x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,4.1359e-25,-0.125,1.00001
0.15,-1.34185e-19,-0.120834,1.00001
0.15,-2.6837e-19,-0.116667,1.00001
0.15,-2.68367e-19,-0.1125,1.00001
0.15,-2.68364e-19,-0.108333,1.00001
0.15,-2.68371e-19,-0.104166,1.00001
0.15,-2.68379e-19,-0.1,1.00001
0.15,-2.68377e-19,-0.0958334,1.00001
0.15,-2.68375e-19,-0.0916667,1.00001
0.15,-2.68373e-19,-0.0875,1.00001
0.15,-2.68372e-19,-0.0833333,1.00001
0.15,-2.68375e-19,-0.08125,1.00001
0.15,-2.68379e-19,-0.0791667,1.00001
0.15,-2.68377e-19,-0.0781249,1.00001
0.15,-2.68376e-19,-0.0770831,1.00001
0.15,-2.68374e-19,-0.0760416,1.00001
0.15,-2.68372e-19,-0.075,1.00001
0.15,-2.68373e-19,-0.0739583,1.00001
0.15,-2.68374e-19,-0.0729166,1.00001
0.15,-2.68375e-19,-0.071875,1.00001
0.15,-2.68375e-19,-0.0708333,1.00001
0.15,-2.68375e-19,-0.0697916,1.00001
0.15,-2.68376e-19,-0.0687499,1.00001
0.15,-2.68376e-19,-0.0677083,1.00001
0.15,-2.68376e-19,-0.0666667,1.00001
0.15,-2.68378e-19,-0.065625,1.00001
0.15,-2.6838e-19,-0.0645833,1.00001
0.15,-2.68381e-19,-0.0635416,1.00001
0.15,-2.68383e-19,-0.0625,1.00001
0.15,-2.68384e-19,-0.0614583,1.00001
0.15,-2.68384e-19,-0.0604166,1.00001
0.15,-2.68385e-19,-0.059375,1.00001
0.15,-2.68386e-19,-0.0583333,1.00001
0.15,-2.68386e-19,-0.0572916,1.00001
0.15,-2.68386e-19,-0.05625,1.00001
0.15,-2.68387e-19,-0.0552083,1.00001
0.15,-2.68388e-19,-0.0541667,1.00001
0.15,-2.68389e-19,-0.053125,1.00001
0.15,-2.68389e-19,-0.0520833,1.00001
0.15,-2.68388e-19,-0.0510417,1.00001
0.15,-2.68388e-19,-0.05,1.00001
0.15,-2.68387e-19,-0.0489583,1.00001
0.15,-2.68387e-19,-0.0479167,1.00001
0.15,-2.68387e-19,-0.046875,1.00001
0.15,-2.68388e-19,-0.0458333,1.00001
0.15,-2.68389e-19,-0.0447916,1.00001
0.15,-2.6839e-19,-0.04375,1.00001
0.15,-2.6839e-19,-0.0427083,1.00001
0.15,-2.6839e-19,-0.0416667,1.00001
0.15,-2.6839e-19,-0.040625,1.00001
0.15,-2.6839e-19,-0.0395834,1.00001
0.15,-2.6839e-19,-0.0385417,1.00001
0.15,-2.6839e-19,-0.0375,1.00001
0.15,-2.6839e-19,-0.0364583,1.00001
0.15,-2.6839e-19,-0.0354166,1.00001
0.15,-2.6839e-19,-0.0352455,1.00001
0.15,-2.6839e-19,-0.0350745,1.00001
0.15,-2.6839e-19,-0.0342039,1.00001
0.15,-2.6839e-19,-0.0333333,1.00001
0.15,-2.6839e-19,-0.0322916,1.00001
0.15,-2.6839e-19,-0.03125,1.00001
0.15,-2.68391e-19,-0.0302083,1.00001
0.15,-2.68391e-19,-0.0291667,1.00001
0.15,-2.6839e-19,-0.028125,1.00001
0.15,0,-0.0270834,1.00001
0.15,-2.68389e-19,-0.0270834,1.00001
0.15,5.12854e-20,-0.0260417,1.00001
0.15,1.02571e-19,-0.025,1.00001
0.15,1.02571e-19,-0.0239583,1.00001
0.15,1.02572e-19,-0.0229166,1.00001
0.15,1.02572e-19,-0.021875,1.00001
0.15,1.02572e-19,-0.0208333,1.00001
0.15,1.02572e-19,-0.0197917,1.00001
0.15,1.02572e-19,-0.01875,1.00001
0.15,1.02572e-19,-0.0177084,1.00001
0.15,1.02572e-19,-0.0166667,1.00001
0.15,1.02572e-19,-0.0156251,1.00001
0.15,1.02571e-19,-0.0145834,1.00001
0.15,1.02572e-19,-0.0135417,1.00001
0.15,1.02574e-19,-0.0125,1
0.15,1.02574e-19,-0.0114584,1
0.15,1.02574e-19,-0.0104167,1
0.15,1.02573e-19,-0.00937502,1
0.15,1.02572e-19,-0.00833333,1
0.15,1.02571e-19,-0.00729167,1
0.15,1.0257e-19,-0.00625,1
0.15,1.0257e-19,-0.00520834,1
0.15,1.0257e-19,-0.00416667,1
0.15,1.0257e-19,-0.003125,1
0.15,1.0257e-19,-0.00208333,1
0.15,1.02571e-19,-0.00104166,1
0.15,1.02571e-19,6.38676e-12,1
0.15,-2.06795e-25,6.38676e-12,1
0.15,-1.2315e-19,0.00104167,1
0.15,-2.46299e-19,0.00208333,1
0.15,-2.46299e-19,0.003125,1
0.15,-2.46299e-19,0.00416667,1
0.15,-2.46299e-19,0.00520833,1
0.15,-2.46299e-19,0.00625,0.999999
0.15,-2.46299e-19,0.00729166,0.999999
0.15,-2.46299e-19,0.00833333,0.999993
0.15,-2.46299e-19,0.00937502,0.999993
0.15,-2.46299e-19,0.0104167,0.999956
0.15,-2.46299e-19,0.0110144,0.999956
0.15,-2.46299e-19,0.0116122,0.999957
0.15,-2.46299e-19,0.0120561,0.999957
0.15,-2.46299e-19,0.0125,0.999735
0.15,-2.46299e-19,0.0135417,0.999735
0.15,-2.46299e-19,0.0145834,0.998341
0.15,-2.46299e-19,0.0156251,0.998341
0.15,-2.46299e-19,0.0166667,0.988796
0.15,-2.46299e-19,0.0173906,0.988796
0.15,-2.46299e-19,0.0181146,0.988808
0.15,-2.46299e-19,0.0184323,0.988808
0.15,-2.46299e-19,0.01875,0.915025
0.15,-2.463e-19,0.0197916,0.915025
0.15,-2.463e-19,0.0208333,0.529347
0.15,-2.463e-19,0.021875,0.529347
0.15,-2.46301e-19,0.0229166,0.095026
0.15,-2.463e-19,0.0239583,0.095026
0.15,-2.46299e-19,0.025,0.00954614
0.15,-2.46299e-19,0.0260417,0.00954614
0.15,-2.463e-19,0.0270834,0.00263278
0.15,-2.463e-19,0.0281251,0.00263278
0.15,-2.46301e-19,0.0291667,0.000843053
0.15,-2.46301e-19,0.0302084,0.000843053
0.15,-2.46301e-19,0.03125,0.000256119
0.15,-2.46301e-19,0.0322917,0.000256119
0.15,-2.463e-19,0.0333333,7.85252e-05
0.15,-2.46301e-19,0.034375,7.85252e-05
0.15,-2.46301e-19,0.0354166,2.27031e-05
0.15,-2.46301e-19,0.0364583,2.27031e-05
0.15,-2.46302e-19,0.0375,5.02369e-06
0.15,-2.46301e-19,0.0385417,5.02369e-06
0.15,-2.463e-19,0.0395833,5.02369e-06
0.15,2.09311e-08,0.0395833,1.28234e-06
0.15,2.09311e-08,0.040625,1.28234e-06
0.15,2.09311e-08,0.0416667,3.87554e-07
0.15,2.09311e-08,0.0427083,3.87554e-07
0.15,2.09311e-08,0.04375,1.06409e-07
0.15,2.09311e-08,0.0447916,1.06409e-07
0.15,2.09311e-08,0.0458333,3.60969e-08
0.15,2.09311e-08,0.046875,3.60969e-08
0.15,2.09311e-08,0.0479167,9.74541e-09
0.15,2.09311e-08,0.0489583,9.74541e-09
0.15,2.09311e-08,0.05,3.69289e-09
0.15,2.09311e-08,0.0510417,3.69289e-09
0.15,2.09311e-08,0.0520833,1.87164e-09
0.15,2.09311e-08,0.053125,1.87164e-09
0.15,2.09311e-08,0.0541667,1.49717e-09
0.15,2.09311e-08,0.0552084,1.49717e-09
0.15,2.09311e-08,0.0562501,1.24955e-09
0.15,2.09311e-08,0.0572917,1.24955e-09
0.15,2.09311e-08,0.0583334,1.39873e-09
0.15,2.09311e-08,0.059375,1.39873e-09
0.15,2.09311e-08,0.0604167,1.44944e-09
0.15,2.09311e-08,0.0614584,1.44944e-09
0.15,2.09311e-08,0.0625,1.34531e-09
0.15,2.09311e-08,0.0635417,1.34531e-09
0.15,2.09311e-08,0.0645833,1.12108e-09
0.15,2.09311e-08,0.065625,1.12108e-09
0.15,2.09311e-08,0.0666667,9.55229e-10
0.15,2.09311e-08,0.0677084,9.55229e-10
0.15,2.09311e-08,0.0687501,9.24183e-10
0.15,2.09311e-08,0.0697918,9.24183e-10
0.15,2.09311e-08,0.0708334,9.03624e-10
0.15,2.09311e-08,0.0718751,9.03624e-10
0.15,2.09311e-08,0.0729167,1.0056e-09
0.15,2.09311e-08,0.0739585,1.0056e-09
0.15,2.09311e-08,0.0750002,1.69829e-09
0.15,2.09311e-08,0.0760418,1.69829e-09
0.15,2.09311e-08,0.0770834,2.70722e-09
0.15,2.09311e-08,0.0781252,2.70722e-09
0.15,2.09311e-08,0.0791669,2.0507e-09
0.15,2.09311e-08,0.0812503,2.0507e-09
0.15,2.09311e-08,0.0833337,2.2647e-09
0.15,2.09311e-08,0.0875008,2.2647e-09
0.15,2.09311e-08,0.0916679,2.24501e-09
0.15,2.09311e-08,0.0953167,2.24501e-09
0.15,2.09311e-08,0.0989656,3.92582e-09
0.15,2.09311e-08,0.0994839,3.92582e-09
0.15,2.09311e-08,0.100002,4.91313e-09
0.15,2.09311e-08,0.100495,4.91313e-09
0.15,2.09311e-08,0.100987,1.92943e-09
0.15,2.09311e-08,0.104662,1.92943e-09
0.15,2.09311e-08,0.108337,1.49517e-09
0.15,2.09311e-08,0.112505,1.49517e-09
0.15,0,0.116672,1.19022e-09
0.15,2.09311e-08,0.116672,1.49517e-09
0.15,-6.38914e-21,0.12084,1.19022e-09
0.15,-1.27783e-20,0.125008,1.14884e-09
