x,y,z,alpha.water
0,0.1,-0.125,1
3.04932e-19,0.1,-0.120834,1
6.09864e-19,0.1,-0.116667,1
3.41778e-19,0.1,-0.1125,1
7.36919e-20,0.1,-0.108333,1
2.71051e-20,0.1,-0.108333,1
3.04932e-20,0.1,-0.104166,1
3.38813e-20,0.1,-0.1,1
1.25361e-19,0.1,-0.0958333,1
2.1684e-19,0.1,-0.0916667,1
2.76133e-19,0.1,-0.0875,1
3.35425e-19,0.1,-0.0833333,1
2.76133e-19,0.1,-0.08125,1
2.1684e-19,0.1,-0.0791667,1
2.71051e-19,0.1,-0.0781251,1
3.25261e-19,0.1,-0.0770834,1
3.09167e-19,0.1,-0.0760417,1
2.93073e-19,0.1,-0.075,1
2.54957e-19,0.1,-0.0739583,1
2.1684e-19,0.1,-0.0729167,1
1.6263e-19,0.1,-0.071875,1
1.0842e-19,0.1,-0.0708333,1
-5.42101e-20,0.1,-0.0697917,1
-2.1684e-19,0.1,-0.0687501,1
-3.87094e-19,0.1,-0.0677084,1
-5.57348e-19,0.1,-0.0666667,1
-5.49724e-19,0.1,-0.065625,1
-5.42101e-19,0.1,-0.0645833,1
-6.50521e-19,0.1,-0.0635417,1
-7.58942e-19,0.1,-0.0625,1
-8.13152e-19,0.1,-0.0614583,1
-8.67362e-19,0.1,-0.0604167,1
-8.66726e-19,0.1,-0.059375,1
-8.66091e-19,0.1,-0.0583333,1
-8.12516e-19,0.1,-0.0572916,1
-7.58942e-19,0.1,-0.05625,1
-7.58942e-19,0.1,-0.0552084,1
-7.58942e-19,0.1,-0.0541667,1
-7.58942e-19,0.1,-0.0531251,1
-7.58942e-19,0.1,-0.0520834,1
-9.60959e-19,0.1,-0.0510417,1
-1.16298e-18,0.1,-0.05,1
-1.1778e-18,0.1,-0.0489583,1
-1.19262e-18,0.1,-0.0479166,1
-1.24683e-18,0.1,-0.046875,1
-1.30104e-18,0.1,-0.0458333,1
-1.24683e-18,0.1,-0.0447917,1
-1.19262e-18,0.1,-0.04375,1
-1.25064e-18,0.1,-0.0427084,1
-1.30867e-18,0.1,-0.0416667,1
-1.30485e-18,0.1,-0.040625,1
-1.30104e-18,0.1,-0.0395833,1
-1.35525e-18,0.1,-0.0385417,1
-1.40946e-18,0.1,-0.0375,1
-1.40946e-18,0.1,-0.0364583,1
-1.40946e-18,0.1,-0.0354166,1
-1.37156e-18,0.1,-0.034375,1
-1.33365e-18,0.1,-0.0333333,1
-1.37156e-18,0.1,-0.0322917,1
-1.40946e-18,0.1,-0.03125,1
-1.35525e-18,0.1,-0.0302084,1
-1.30104e-18,0.1,-0.0291667,1
-1.30104e-18,0.1,-0.028125,1
-1.30104e-18,0.1,-0.0270834,1
-1.28008e-18,0.1,-0.0260417,1
-1.25911e-18,0.1,-0.025,1
-1.22587e-18,0.1,-0.0239584,1
-1.19262e-18,0.1,-0.0229167,1
-1.19262e-18,0.1,-0.021875,1
-1.19262e-18,0.1,-0.0208333,1
-1.13841e-18,0.1,-0.0197917,1
-1.0842e-18,0.1,-0.01875,1
-1.11702e-18,0.1,-0.0177084,1
-1.14985e-18,0.1,-0.0166667,1
-1.11702e-18,0.1,-0.015625,1
-1.0842e-18,0.1,-0.0145834,1
-1.0842e-18,0.1,-0.0135417,1
-1.0842e-18,0.1,-0.0125,0.999999
-1.0842e-18,0.1,-0.0114584,0.999999
-1.0842e-18,0.1,-0.0104167,0.999995
-1.0535e-18,0.1,-0.00937502,0.999995
-1.02279e-18,0.1,-0.00833333,0.99997
-1.036e-18,0.1,-0.00729167,0.99997
-1.04921e-18,0.1,-0.00625,0.99997
1.3849e-19,0.1,-0.00625,0.999754
1.77665e-19,0.1,-0.00520833,0.999754
2.1684e-19,0.1,-0.00416667,0.995797
2.71051e-19,0.1,-0.003125,0.995797
3.25261e-19,0.1,-0.00208333,0.916835
2.79097e-19,0.1,-0.00104166,0.916835
2.32934e-19,0.1,8.11342e-11,0.475047
2.24887e-19,0.1,0.00104167,0.475047
2.1684e-19,0.1,0.00208334,0.0592285
2.1684e-19,0.1,0.00312501,0.0592285
2.1684e-19,0.1,0.00416667,0.00297305
