x,y,z,alpha.water
0.1,0,-0.125,1
0.1,1.3441e-19,-0.122984,1
0.1,2.6882e-19,-0.120969,1
0.1,2.6882e-19,-0.118818,1
0.1,2.6882e-19,-0.116667,1
0.1,-2.06795e-25,-0.116667,1
0.1,-3.9697e-19,-0.1125,1
0.1,-7.93939e-19,-0.108333,1
0.1,-7.9394e-19,-0.104166,1
0.1,-7.9394e-19,-0.1,1
0.1,-7.93941e-19,-0.0958333,1
0.1,-7.93942e-19,-0.0916667,1.00001
0.1,-7.93942e-19,-0.0875,1.00001
0.1,-7.93942e-19,-0.0833333,1.00001
0.1,-7.93942e-19,-0.08125,1.00001
0.1,-7.93942e-19,-0.0791667,1.00001
0.1,-7.93942e-19,-0.078125,1.00001
0.1,-7.93942e-19,-0.0770834,1.00001
0.1,-7.93942e-19,-0.0760417,1.00001
0.1,-7.93942e-19,-0.075,1.00001
0.1,-7.93943e-19,-0.0739583,1.00001
0.1,-7.93943e-19,-0.0729167,1.00001
0.1,-7.93943e-19,-0.071875,1.00001
0.1,-7.93942e-19,-0.0708333,1.00001
0.1,-7.93943e-19,-0.0697916,1.00001
0.1,-7.93943e-19,-0.06875,1.00001
0.1,-7.93943e-19,-0.0677083,1.00001
0.1,-7.93943e-19,-0.0666667,1.00001
0.1,-7.93944e-19,-0.065625,1.00001
0.1,-7.93944e-19,-0.0645834,1.00001
0.1,-7.93944e-19,-0.0635417,1.00001
0.1,-7.93944e-19,-0.0625,1.00001
0.1,-7.93944e-19,-0.0614583,1.00001
0.1,-7.93944e-19,-0.0604167,1.00001
0.1,-7.93944e-19,-0.059375,1.00001
0.1,-7.93944e-19,-0.0583333,1.00001
0.1,-7.93943e-19,-0.0572916,1.00001
0.1,-7.93943e-19,-0.05625,1.00001
0.1,-7.93943e-19,-0.0552083,1.00001
0.1,-7.93943e-19,-0.0541667,1.00001
0.1,-7.93943e-19,-0.053125,1.00001
0.1,-7.93944e-19,-0.0520834,1.00001
0.1,-7.93943e-19,-0.0510417,1.00001
0.1,-7.93943e-19,-0.05,1.00001
0.1,-7.93943e-19,-0.0489583,1.00001
0.1,-7.93943e-19,-0.0479167,1.00001
0.1,-7.93943e-19,-0.046875,1.00001
0.1,-7.93943e-19,-0.0458333,1.00001
0.1,-7.93943e-19,-0.0447916,1.00001
0.1,-7.93943e-19,-0.04375,1.00001
0.1,-7.93943e-19,-0.0427083,1.00001
0.1,0,-0.0416667,1.00001
0.1,-7.93943e-19,-0.0416667,1.00001
0.1,6.32717e-20,-0.040625,1.00001
0.1,1.26543e-19,-0.0395834,1.00001
0.1,1.26543e-19,-0.0385417,1.00001
0.1,1.26543e-19,-0.0375,1
0.1,1.26543e-19,-0.0364583,1
0.1,1.26543e-19,-0.0354167,1
0.1,1.26543e-19,-0.034375,1
0.1,1.26543e-19,-0.0333333,1
0.1,1.26543e-19,-0.0322917,1
0.1,1.26543e-19,-0.03125,1
0.1,1.26543e-19,-0.0302084,1
0.1,1.26543e-19,-0.0291667,1
0.1,1.26543e-19,-0.0281251,1
0.1,1.26543e-19,-0.0270834,1
0.1,1.26543e-19,-0.0260417,1
0.1,1.26543e-19,-0.025,1
0.1,1.26543e-19,-0.0239584,1
0.1,1.26543e-19,-0.0229167,1
0.1,1.26543e-19,-0.021875,1
0.1,1.26543e-19,-0.0208333,1
0.1,1.26543e-19,-0.0197917,1
0.1,1.26543e-19,-0.01875,0.999998
0.1,1.26543e-19,-0.0177084,0.999998
0.1,1.26543e-19,-0.0166667,0.99999
0.1,1.26543e-19,-0.015625,0.99999
0.1,1.26543e-19,-0.0145834,0.999953
0.1,1.26543e-19,-0.0135417,0.999953
0.1,1.26543e-19,-0.0125,0.999783
0.1,1.26543e-19,-0.0114584,0.999783
0.1,1.26543e-19,-0.0104167,0.999086
0.1,1.26543e-19,-0.00937502,0.999086
0.1,1.26543e-19,-0.00833333,0.995546
0.1,1.26543e-19,-0.00729167,0.995546
0.1,1.26543e-19,-0.00625,0.940963
0.1,1.26543e-19,-0.00520834,0.940963
0.1,1.26543e-19,-0.00416667,0.557041
0.1,1.26543e-19,-0.003125,0.557041
0.1,1.26543e-19,-0.00208333,0.102236
0.1,1.26543e-19,-0.00104166,0.102236
0.1,1.26543e-19,1.05831e-10,0.00838478
0.1,1.26543e-19,0.00104167,0.00838478
0.1,1.26543e-19,0.00208334,0.000575714
0.1,1.26543e-19,0.00312501,0.000575714
0.1,1.26543e-19,0.00416667,3.44638e-05
0.1,1.26543e-19,0.00520834,3.44638e-05
0.1,1.26543e-19,0.00625,1.79976e-06
0.1,1.26543e-19,0.00693509,1.79976e-06
0.1,2.08335e-08,0.00753821,1.80142e-06
0.1,1.26543e-19,0.00762018,1.79976e-06
0.1,2.08335e-08,0.00793577,1.80142e-06
0.1,2.08335e-08,0.00833333,1.19377e-07
0.1,2.08335e-08,0.00937501,1.19377e-07
0.1,2.08335e-08,0.0104167,2.29898e-08
0.1,2.08335e-08,0.0114583,2.29898e-08
0.1,2.08335e-08,0.0125,8.85225e-09
0.1,2.08335e-08,0.0135416,8.85225e-09
0.1,2.08335e-08,0.0145833,3.44283e-09
0.1,2.08335e-08,0.015625,3.44283e-09
0.1,2.08335e-08,0.0166667,3.24673e-09
0.1,2.08335e-08,0.0177083,3.24673e-09
0.1,2.08335e-08,0.01875,7.64652e-09
0.1,2.08335e-08,0.0197917,7.64652e-09
0.1,2.08335e-08,0.0208333,7.05395e-09
0.1,2.08335e-08,0.021875,7.05395e-09
0.1,2.08335e-08,0.0229166,6.27882e-10
0.1,2.08335e-08,0.0239583,6.27882e-10
0.1,2.08335e-08,0.025,1.6532e-10
0.1,2.08335e-08,0.0260417,1.6532e-10
0.1,2.08335e-08,0.0270834,1.68935e-10
0.1,2.08335e-08,0.0281251,1.68935e-10
0.1,2.08335e-08,0.0291667,1.5834e-10
0.1,2.08335e-08,0.0302084,1.5834e-10
0.1,2.08335e-08,0.0312501,1.13104e-10
0.1,2.08335e-08,0.0322917,1.13104e-10
0.1,2.08335e-08,0.0333334,9.45043e-11
0.1,2.08335e-08,0.034375,9.45043e-11
0.1,2.08335e-08,0.0354167,8.66498e-11
0.1,2.08335e-08,0.0364584,8.66498e-11
0.1,2.08335e-08,0.0375,8.47825e-11
0.1,2.08335e-08,0.0385417,8.47825e-11
0.1,0,0.0395834,8.96927e-11
0.1,2.08335e-08,0.0395834,8.47825e-11
0.1,-1.15562e-19,0.0406251,8.96927e-11
0.1,-2.31124e-19,0.0416667,1.09399e-10
0.1,-2.31124e-19,0.0427084,1.09399e-10
0.1,-2.31124e-19,0.0437501,1.39869e-10
0.1,-2.31124e-19,0.0447918,1.39869e-10
0.1,-2.31124e-19,0.0458334,1.75069e-10
0.1,-2.31124e-19,0.0468751,1.75069e-10
0.1,-2.31124e-19,0.0479168,2.12708e-10
0.1,-2.31124e-19,0.0489585,2.12708e-10
0.1,-2.31124e-19,0.0500002,2.54895e-10
0.1,-2.31124e-19,0.0510419,2.54895e-10
0.1,-2.31124e-19,0.0520836,3.04966e-10
0.1,-2.31124e-19,0.0531253,3.04966e-10
0.1,-2.31124e-19,0.054167,3.80066e-10
0.1,-2.31124e-19,0.0552087,3.80066e-10
0.1,-2.31124e-19,0.0562504,5.05096e-10
0.1,-2.31124e-19,0.0572921,5.05096e-10
0.1,-2.31124e-19,0.0583338,6.68441e-10
0.1,-2.31124e-19,0.0593756,6.68441e-10
0.1,-2.31124e-19,0.0604173,8.06764e-10
0.1,-2.31124e-19,0.061459,8.06764e-10
0.1,-2.31124e-19,0.0625008,8.4032e-10
0.1,-2.31124e-19,0.0635425,8.4032e-10
0.1,-2.31124e-19,0.0645843,7.18527e-10
0.1,-2.31124e-19,0.0656261,7.18527e-10
0.1,-2.31124e-19,0.0666679,5.41693e-10
0.1,-2.31124e-19,0.0677097,5.41693e-10
0.1,-2.31123e-19,0.0687515,4.52015e-10
0.1,-2.31123e-19,0.0697933,4.52015e-10
0.1,-2.31123e-19,0.0708352,4.21763e-10
0.1,-2.31123e-19,0.0718771,4.21763e-10
0.1,-2.31123e-19,0.072919,4.05278e-10
0.1,-2.31124e-19,0.0739609,4.05278e-10
0.1,-2.31124e-19,0.0750029,3.88655e-10
0.1,-2.31123e-19,0.0760449,3.88655e-10
0.1,-2.31123e-19,0.0770869,3.76686e-10
0.1,-2.31123e-19,0.078129,3.76686e-10
0.1,-2.31123e-19,0.0791711,3.69577e-10
0.1,-2.31125e-19,0.081256,3.69577e-10
0.1,-2.31127e-19,0.083341,3.64555e-10
0.1,-2.31126e-19,0.0875135,3.64555e-10
0.1,-2.31126e-19,0.0916861,7.81856e-10
0.1,-2.31121e-19,0.0958621,7.81856e-10
0.1,-2.31116e-19,0.100038,2.87734e-09
0.1,-2.31115e-19,0.108402,2.87734e-09
0.1,-2.31114e-19,0.116766,2.87734e-09
0.1,8.34701e-08,0.116766,7.02166e-09
0.1,8.34701e-08,0.125136,7.02166e-09
0.1,8.34701e-08,0.133505,1.28988e-08
