x,y,z,alpha.water
0,0.125,-0.125,1
5.42101e-19,0.125,-0.120834,1
1.0842e-18,0.125,-0.116667,1
-5.42101e-20,0.125,-0.116667,1
1.6263e-19,0.125,-0.1125,1
3.79471e-19,0.125,-0.108333,1
2.98156e-19,0.125,-0.104167,1
2.1684e-19,0.125,-0.1,1
2.98156e-19,0.125,-0.0958334,1
3.79471e-19,0.125,-0.0916667,1
5.21772e-19,0.125,-0.0875,1
6.64074e-19,0.125,-0.0833333,1
7.11508e-19,0.125,-0.08125,1
7.58942e-19,0.125,-0.0791667,1
7.58942e-19,0.125,-0.0781251,1
7.58942e-19,0.125,-0.0770835,1
6.43745e-19,0.125,-0.0760417,1
5.28549e-19,0.125,-0.075,1
5.89535e-19,0.125,-0.0739583,1
6.50521e-19,0.125,-0.0729167,1
7.04731e-19,0.125,-0.071875,1
7.58942e-19,0.125,-0.0708333,1
8.67362e-19,0.125,-0.0697917,1
9.75782e-19,0.125,-0.0687501,1
9.72394e-19,0.125,-0.0677084,1
9.69006e-19,0.125,-0.0666667,1
9.18184e-19,0.125,-0.065625,1
8.67362e-19,0.125,-0.0645834,1
8.13152e-19,0.125,-0.0635417,1
7.58942e-19,0.125,-0.0625,1
8.67362e-19,0.125,-0.0614583,1
9.75782e-19,0.125,-0.0604167,1
9.35124e-19,0.125,-0.059375,1
8.94467e-19,0.125,-0.0583333,1
7.18284e-19,0.125,-0.0572916,1
5.42101e-19,0.125,-0.05625,1
3.25261e-19,0.125,-0.0552084,1
1.0842e-19,0.125,-0.0541667,1
1.0842e-19,0.125,-0.053125,1
1.0842e-19,0.125,-0.0520833,1
1.16891e-19,0.125,-0.0510417,1
1.25361e-19,0.125,-0.05,1
1.16891e-19,0.125,-0.0489584,1
1.0842e-19,0.125,-0.0479167,1
2.1684e-19,0.125,-0.046875,1
3.25261e-19,0.125,-0.0458333,1
3.79471e-19,0.125,-0.0447917,1
4.33681e-19,0.125,-0.04375,1
4.35375e-19,0.125,-0.0427084,1
4.37069e-19,0.125,-0.0416667,1
4.89585e-19,0.125,-0.0406251,1
5.42101e-19,0.125,-0.0395834,1
4.33681e-19,0.125,-0.0385417,1
3.25261e-19,0.125,-0.0375,1
4.87891e-19,0.125,-0.0364583,1
6.50521e-19,0.125,-0.0354166,1
6.94567e-19,0.125,-0.034375,1
7.38613e-19,0.125,-0.0333333,0.999999
6.94567e-19,0.125,-0.0322917,0.999999
6.50521e-19,0.125,-0.03125,0.999996
6.50521e-19,0.125,-0.0302083,0.999996
6.50521e-19,0.125,-0.0291667,0.999996
6.50521e-19,0.125,-0.028125,0.999996
6.50521e-19,0.125,-0.0270833,0.999996
6.86097e-19,0.125,-0.0260416,0.999996
7.21672e-19,0.125,-0.025,0.999998
7.40307e-19,0.125,-0.0239584,0.999998
7.58942e-19,0.125,-0.0229167,0.999999
7.04731e-19,0.125,-0.021875,0.999999
6.50521e-19,0.125,-0.0208333,0.999999
6.50521e-19,0.125,-0.0197916,0.999999
6.50521e-19,0.125,-0.01875,0.999999
6.31887e-19,0.125,-0.0177083,0.999999
6.13252e-19,0.125,-0.0166667,0.999999
6.31887e-19,0.125,-0.015625,0.999999
6.50521e-19,0.125,-0.0145833,1
6.50521e-19,0.125,-0.0135417,1
6.50521e-19,0.125,-0.0125,0.999999
6.50521e-19,0.125,-0.0114583,0.999999
6.50521e-19,0.125,-0.0104167,0.999994
7.04731e-19,0.125,-0.00937502,0.999994
7.58942e-19,0.125,-0.00833333,0.999994
0,0.125,-0.00833333,0.999948
-1.0842e-19,0.125,-0.00729167,0.999948
-2.1684e-19,0.125,-0.00625,0.999333
-2.1684e-19,0.125,-0.00520833,0.999333
-2.1684e-19,0.125,-0.00416667,0.985526
-2.1684e-19,0.125,-0.003125,0.985526
-2.1684e-19,0.125,-0.00208333,0.811013
-2.40557e-19,0.125,-0.00104166,0.811013
-2.64274e-19,0.125,4.33227e-11,0.284379
-2.40557e-19,0.125,0.00104167,0.284379
-2.1684e-19,0.125,0.00208334,0.021918
-2.1684e-19,0.125,0.00312501,0.021918
-2.1684e-19,0.125,0.00416667,0.000681993
-2.1684e-19,0.125,0.00520833,0.000681993
-2.1684e-19,0.125,0.00625,7.78434e-06
-2.40557e-19,0.125,0.00729167,7.78434e-06
-2.64274e-19,0.125,0.00833333,6.30477e-07
-2.40557e-19,0.125,0.00937502,6.30477e-07
-2.1684e-19,0.125,0.0104167,1.17382e-07
-2.1684e-19,0.125,0.0114583,1.17382e-07
-2.1684e-19,0.125,0.0125,1.92391e-08
-1.0842e-19,0.125,0.0135417,1.92391e-08
0,0.125,0.0145834,2.67329e-09
3.21873e-20,0.125,0.015625,2.67329e-09
6.43745e-20,0.125,0.0166667,4.42029e-10
3.21873e-20,0.125,0.0177083,4.42029e-10
0,0.125,0.01875,9.86911e-11
0,0.125,0.0197916,9.86911e-11
0,0.125,0.0208333,3.27983e-11
5.42101e-20,0.125,0.021875,3.27983e-11
1.0842e-19,0.125,0.0229167,6.69159e-12
1.37219e-19,0.125,0.0239583,6.69159e-12
1.66018e-19,0.125,0.025,1.12275e-12
1.91429e-19,0.125,0.0260416,1.12275e-12
2.1684e-19,0.125,0.0270833,4.03105e-13
2.1684e-19,0.125,0.028125,4.03105e-13
2.1684e-19,0.125,0.0291667,1.97997e-13
2.1684e-19,0.125,0.0302083,1.97997e-13
2.1684e-19,0.125,0.03125,8.8344e-14
2.25311e-19,0.125,0.0322916,8.8344e-14
2.33781e-19,0.125,0.0333333,3.59064e-14
1.71101e-19,0.125,0.0343749,3.59064e-14
1.0842e-19,0.125,0.0354166,1.65287e-14
1.6263e-19,0.125,0.0364583,1.65287e-14
2.1684e-19,0.125,0.0375,9.09041e-15
1.6263e-19,0.125,0.0385417,9.09041e-15
1.0842e-19,0.125,0.0395834,5.8114e-15
4.74338e-20,0.125,0.0406251,5.8114e-15
-1.35525e-20,0.125,0.0416667,4.14637e-15
4.74338e-20,0.125,0.0427084,4.14637e-15
1.0842e-19,0.125,0.04375,2.98479e-15
3.25261e-19,0.125,0.0447917,2.98479e-15
5.42101e-19,0.125,0.0458334,2.1832e-15
5.96311e-19,0.125,0.0468751,2.1832e-15
6.50521e-19,0.125,0.0479168,1.73149e-15
7.30142e-19,0.125,0.0489585,1.73149e-15
8.09763e-19,0.125,0.0500001,1.51429e-15
8.92773e-19,0.125,0.0510418,1.51429e-15
9.75782e-19,0.125,0.0520835,1.39615e-15
1.13841e-18,0.125,0.0531252,1.39615e-15
1.30104e-18,0.125,0.0541668,1.31995e-15
1.30104e-18,0.125,0.0552085,1.31995e-15
1.30104e-18,0.125,0.0562502,1.27513e-15
1.30104e-18,0.125,0.0572919,1.27513e-15
1.30104e-18,0.125,0.0583335,1.25529e-15
1.35525e-18,0.125,0.0593752,1.25529e-15
1.40946e-18,0.125,0.0604169,1.2627e-15
1.40946e-18,0.125,0.0614586,1.2627e-15
1.40946e-18,0.125,0.0625003,1.31642e-15
1.46367e-18,0.125,0.0635421,1.31642e-15
1.51788e-18,0.125,0.0645839,1.4265e-15
1.54499e-18,0.125,0.0656256,1.4265e-15
1.57209e-18,0.125,0.0666672,1.58888e-15
1.54499e-18,0.125,0.067709,1.58888e-15
1.51788e-18,0.125,0.0687507,1.7953e-15
1.40946e-18,0.125,0.0697924,1.7953e-15
1.30104e-18,0.125,0.0708341,1.7953e-15
-8.13152e-20,0.125,0.0708341,2.03737e-15
-2.57498e-19,0.125,0.071876,2.03737e-15
-4.33681e-19,0.125,0.0729179,2.30706e-15
-4.60786e-19,0.125,0.0739596,2.30706e-15
-4.87891e-19,0.125,0.0750012,2.60418e-15
-6.77626e-19,0.125,0.0760432,2.60418e-15
-8.67362e-19,0.125,0.0770851,2.93397e-15
-9.21572e-19,0.125,0.0781268,2.93397e-15
-9.75782e-19,0.125,0.0791685,3.5742e-15
-1.02999e-18,0.125,0.0812524,3.5742e-15
-1.0842e-18,0.125,0.0833364,3.92801e-15
-1.13841e-18,0.125,0.0875054,3.92801e-15
-1.19262e-18,0.125,0.0916743,5.51839e-15
-1.0842e-18,0.125,0.0958432,5.51839e-15
-9.75782e-19,0.125,0.100012,4.78377e-15
-8.13152e-19,0.125,0.108362,4.78377e-15
-6.50521e-19,0.125,0.116712,1.63742e-15
-7.58942e-19,0.125,0.125065,1.63742e-15
-8.67362e-19,0.125,0.133418,4.19511e-16
