x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,1.65436e-24,-0.125,1.00001
0.125,-7.15462e-20,-0.120834,1.00001
0.125,-1.43092e-19,-0.116667,1.00001
0.125,-1.43097e-19,-0.1125,1.00001
0.125,-1.43102e-19,-0.108333,1.00001
0.125,-1.431e-19,-0.104166,1.00001
0.125,-1.43098e-19,-0.1,1.00001
0.125,-1.43099e-19,-0.0958333,1.00001
0.125,-1.43099e-19,-0.0916667,1.00001
0.125,-1.43097e-19,-0.0875,1.00001
0.125,-1.43096e-19,-0.0833333,1.00001
0.125,-1.43096e-19,-0.08125,1.00001
0.125,-1.43096e-19,-0.0791667,1.00001
0.125,-1.43097e-19,-0.0781251,1.00001
0.125,-1.43098e-19,-0.0770834,1.00001
0.125,-1.43096e-19,-0.0760417,1.00001
0.125,-1.43094e-19,-0.075,1.00001
0.125,-1.43093e-19,-0.0739584,1.00001
0.125,-1.43092e-19,-0.0729168,1.00001
0.125,-1.43093e-19,-0.0718751,1.00001
0.125,-1.43093e-19,-0.0708333,1.00001
0.125,-1.43092e-19,-0.0697917,1.00001
0.125,-1.43091e-19,-0.0687501,1.00001
0.125,-1.43091e-19,-0.0677084,1.00001
0.125,-1.43091e-19,-0.0666667,1.00001
0.125,-1.4309e-19,-0.0656251,1.00001
0.125,-1.43089e-19,-0.0645834,1.00001
0.125,-1.43088e-19,-0.0635417,1.00001
0.125,-1.43087e-19,-0.0625,1.00001
0.125,-1.43086e-19,-0.0614584,1.00001
0.125,-1.43086e-19,-0.0604167,1.00001
0.125,-1.43087e-19,-0.059375,1.00001
0.125,-1.43087e-19,-0.0583333,1.00001
0.125,-1.43087e-19,-0.0572917,1.00001
0.125,-1.43086e-19,-0.05625,1.00001
0.125,-1.43086e-19,-0.0552084,1.00001
0.125,-1.43086e-19,-0.0541667,1.00001
0.125,-1.43086e-19,-0.0531251,1.00001
0.125,-1.43085e-19,-0.0520834,1
0.125,-1.43085e-19,-0.0510417,1
0.125,-1.43086e-19,-0.05,1
0.125,-1.43086e-19,-0.0489584,1
0.125,-1.43086e-19,-0.0479167,1
0.125,-1.43086e-19,-0.046875,1
0.125,-1.43086e-19,-0.0458333,1
0.125,-1.43085e-19,-0.0447917,1
0.125,-1.43085e-19,-0.04375,1
0.125,-1.43085e-19,-0.0427084,1
0.125,-1.43085e-19,-0.0416667,1
0.125,-1.43085e-19,-0.040625,1
0.125,-1.43085e-19,-0.0395833,0.999996
0.125,-1.43086e-19,-0.0385417,0.999996
0.125,-1.43086e-19,-0.0375,0.999978
0.125,-1.43086e-19,-0.0364583,0.999978
0.125,-1.43085e-19,-0.0354166,0.999896
0.125,-1.43085e-19,-0.034375,0.999896
0.125,-1.43085e-19,-0.0333333,0.999896
0.125,-5.16988e-26,-0.0333333,0.998173
0.125,-3.45079e-19,-0.0322917,0.998173
0.125,-6.90158e-19,-0.03125,0.947164
0.125,-6.90158e-19,-0.0302084,0.947164
0.125,-6.90158e-19,-0.0291667,0.550647
0.125,-6.90158e-19,-0.0281251,0.550647
0.125,-6.90158e-19,-0.0270834,0.0838211
0.125,-6.90158e-19,-0.0260417,0.0838211
0.125,-6.90158e-19,-0.025,0.00385722
0.125,-6.90158e-19,-0.0239584,0.00385722
0.125,-6.90158e-19,-0.0229167,0.000220737
0.125,-6.90158e-19,-0.021875,0.000220737
0.125,-6.90158e-19,-0.0208333,2.06416e-05
0.125,-6.90158e-19,-0.0197917,2.06416e-05
0.125,-6.90158e-19,-0.01875,2.3865e-06
0.125,-6.90158e-19,-0.0177084,2.3865e-06
0.125,-6.90158e-19,-0.0166667,3.03776e-07
0.125,-6.90158e-19,-0.0156251,3.03776e-07
0.125,-6.90158e-19,-0.0145834,4.28469e-08
0.125,-6.90158e-19,-0.0135417,4.28469e-08
0.125,-6.90158e-19,-0.0125,6.84808e-09
0.125,-6.90158e-19,-0.0114584,6.84808e-09
0.125,-6.90158e-19,-0.0104167,1.71116e-09
0.125,-6.90158e-19,-0.00937502,1.71116e-09
0.125,-6.90158e-19,-0.00833333,1.07944e-09
0.125,-6.90158e-19,-0.00729166,1.07944e-09
0.125,-6.90158e-19,-0.00624998,1.12778e-09
0.125,-6.90158e-19,-0.00520833,1.12778e-09
0.125,-6.90158e-19,-0.00416667,1.53788e-09
0.125,-6.90158e-19,-0.003125,1.53788e-09
0.125,-6.90158e-19,-0.00208333,1.82785e-09
0.125,-6.90158e-19,-0.00104166,1.82785e-09
0.125,-6.90158e-19,3.65961e-11,1.47839e-09
0.125,-6.90158e-19,0.00104167,1.47839e-09
0.125,-6.90158e-19,0.00208334,1.47839e-09
0.125,0,0.00208334,9.17644e-10
0.125,1.99521e-19,0.003125,9.17644e-10
0.125,3.99041e-19,0.00416667,8.26248e-10
0.125,3.99041e-19,0.00520833,8.26248e-10
0.125,3.99041e-19,0.00624998,8.80992e-10
0.125,3.99041e-19,0.00729166,8.80992e-10
