x,y,z,alpha.water
0,0.1,-0.125,1
2.1684e-19,0.1,-0.120833,1
-1.21973e-19,0.1,-0.116667,1
4.33681e-19,0.1,-0.116667,1
4.74338e-20,0.1,-0.1125,1
2.1684e-19,0.1,-0.108333,1
7.11508e-20,0.1,-0.104166,1
-7.45389e-20,0.1,-0.1,1
-3.6253e-19,0.1,-0.0958334,1
-6.50521e-19,0.1,-0.0916667,1
-6.90332e-19,0.1,-0.0875,1
-7.30142e-19,0.1,-0.0833333,1
-4.73491e-19,0.1,-0.08125,1
-2.1684e-19,0.1,-0.0791667,1
-4.33681e-19,0.1,-0.0781251,1
-6.50521e-19,0.1,-0.0770834,1
-5.31513e-19,0.1,-0.0760417,1
-4.12505e-19,0.1,-0.075,1
-3.14673e-19,0.1,-0.0739584,1
-2.1684e-19,0.1,-0.0729167,1
-1.0842e-19,0.1,-0.071875,1
0,0.1,-0.0708333,1
1.0842e-19,0.1,-0.0697917,1
2.1684e-19,0.1,-0.0687501,1
1.64748e-19,0.1,-0.0677084,1
1.12655e-19,0.1,-0.0666667,1
1.64748e-19,0.1,-0.0656251,1
2.1684e-19,0.1,-0.0645834,1
-1.0842e-19,0.1,-0.0635417,1
-4.33681e-19,0.1,-0.0625,1
0,0.1,-0.0614584,1
4.33681e-19,0.1,-0.0604167,1
4.16528e-19,0.1,-0.059375,1
3.99376e-19,0.1,-0.0583333,1
3.08108e-19,0.1,-0.0572917,1
2.1684e-19,0.1,-0.05625,1
1.0842e-19,0.1,-0.0552084,1
0,0.1,-0.0541667,1
1.0842e-19,0.1,-0.053125,1
2.1684e-19,0.1,-0.0520833,1
1.39443e-19,0.1,-0.0510417,1
6.20452e-20,0.1,-0.05,1
2.47863e-19,0.1,-0.0489583,1
4.33681e-19,0.1,-0.0479166,1
4.33681e-19,0.1,-0.046875,1
4.33681e-19,0.1,-0.0458333,1
5.42101e-19,0.1,-0.0447917,1
6.50521e-19,0.1,-0.04375,1
5.44325e-19,0.1,-0.0427084,1
4.38128e-19,0.1,-0.0416667,1
6.65874e-19,0.1,-0.040625,1
8.9362e-19,0.1,-0.0395834,1
4.91642e-09,0.1,-0.0395834,1
