x,y,z,alpha.water
0,0.125,-0.125,1
0,0.125,-0.120834,1
0,0.125,-0.116667,1
-1.00289e-18,0.125,-0.116667,1
-1.15196e-18,0.125,-0.1125,1
-1.30104e-18,0.125,-0.108333,1
-1.19262e-18,0.125,-0.104166,1
-1.0842e-18,0.125,-0.1,1
-1.30104e-18,0.125,-0.0958334,1
-1.51788e-18,0.125,-0.0916667,1
-1.57209e-18,0.125,-0.0875,1
-1.6263e-18,0.125,-0.0833333,1
-1.6263e-18,0.125,-0.08125,1
-1.6263e-18,0.125,-0.0791667,1
-1.51788e-18,0.125,-0.0781251,1
-1.40946e-18,0.125,-0.0770836,1
-1.30104e-18,0.125,-0.0760418,1
-1.19262e-18,0.125,-0.075,1
-1.24683e-18,0.125,-0.0739584,1
-1.30104e-18,0.125,-0.0729167,1
-1.35525e-18,0.125,-0.071875,1
-1.40946e-18,0.125,-0.0708333,1
-1.51788e-18,0.125,-0.0697917,1
-1.6263e-18,0.125,-0.0687501,1
-1.6263e-18,0.125,-0.0677084,1
-1.6263e-18,0.125,-0.0666667,1
-1.35525e-18,0.125,-0.065625,1
-1.0842e-18,0.125,-0.0645834,1
-1.12232e-18,0.125,-0.0635417,1
-1.16044e-18,0.125,-0.0625,1
-1.12232e-18,0.125,-0.0614583,1
-1.0842e-18,0.125,-0.0604167,1
-1.40946e-18,0.125,-0.059375,1
-1.73472e-18,0.125,-0.0583333,1
-1.6263e-18,0.125,-0.0572916,1
-1.51788e-18,0.125,-0.05625,1
-1.35525e-18,0.125,-0.0552083,1
-1.19262e-18,0.125,-0.0541667,1
-1.30104e-18,0.125,-0.053125,1
-1.40946e-18,0.125,-0.0520834,1
-1.40946e-18,0.125,-0.0510417,1
-1.40946e-18,0.125,-0.05,1
-1.40946e-18,0.125,-0.0489583,1
-1.40946e-18,0.125,-0.0479166,1
-1.40946e-18,0.125,-0.046875,1
-1.40946e-18,0.125,-0.0458333,1
-1.46367e-18,0.125,-0.0447916,1
-1.51788e-18,0.125,-0.04375,1
-1.51788e-18,0.125,-0.0427083,1
-1.51788e-18,0.125,-0.0416667,1
-1.35525e-18,0.125,-0.040625,1
-1.19262e-18,0.125,-0.0395833,1
-1.24683e-18,0.125,-0.0385417,1
-1.30104e-18,0.125,-0.0375,1
-1.30104e-18,0.125,-0.0364583,1
-1.30104e-18,0.125,-0.0354167,1
-1.30104e-18,0.125,-0.034375,1
-1.30104e-18,0.125,-0.0333333,1
-1.24683e-18,0.125,-0.0322917,1
-1.19262e-18,0.125,-0.03125,1
-1.18754e-18,0.125,-0.0302084,1
-1.18246e-18,0.125,-0.0291667,1
-1.18754e-18,0.125,-0.0281251,1
-1.19262e-18,0.125,-0.0270834,1
-1.19262e-18,0.125,-0.0260417,1
-1.19262e-18,0.125,-0.025,1
-1.19262e-18,0.125,-0.0239584,1
-1.19262e-18,0.125,-0.0229167,0.999998
-1.24683e-18,0.125,-0.021875,0.999998
-1.30104e-18,0.125,-0.0208333,0.999997
-1.35525e-18,0.125,-0.0197916,0.999997
-1.40946e-18,0.125,-0.01875,0.999997
-1.30104e-18,0.125,-0.0177083,0.999997
-1.19262e-18,0.125,-0.0166667,0.999999
-1.19262e-18,0.125,-0.015625,0.999999
-1.19262e-18,0.125,-0.0145833,0.999998
-1.27394e-18,0.125,-0.0135417,0.999998
-1.35525e-18,0.125,-0.0125,0.99999
-1.38575e-18,0.125,-0.0114583,0.99999
-1.41624e-18,0.125,-0.0104167,0.99999
-4.20128e-19,0.125,-0.0104167,0.999894
-3.72694e-19,0.125,-0.00937502,0.999894
-3.25261e-19,0.125,-0.00833333,0.998537
-2.71051e-19,0.125,-0.00729167,0.998537
-2.1684e-19,0.125,-0.00625,0.97648
-1.6263e-19,0.125,-0.00520834,0.97648
-1.0842e-19,0.125,-0.00416667,0.719578
-2.1684e-19,0.125,-0.003125,0.719578
-3.25261e-19,0.125,-0.00208333,0.202227
-3.25261e-19,0.125,-0.00104166,0.202227
-3.25261e-19,0.125,4.34497e-11,0.0254483
-3.25261e-19,0.125,0.00104167,0.0254483
-3.25261e-19,0.125,0.00208334,0.00104474
-3.06626e-19,0.125,0.00312501,0.00104474
-2.87991e-19,0.125,0.00416667,3.15587e-05
-3.06626e-19,0.125,0.00520834,3.15587e-05
-3.25261e-19,0.125,0.00625,4.05085e-06
-3.25261e-19,0.125,0.00729167,4.05085e-06
-3.25261e-19,0.125,0.00833333,6.27031e-07
-3.25261e-19,0.125,0.00937502,6.27031e-07
-3.25261e-19,0.125,0.0104167,7.46318e-08
-3.25261e-19,0.125,0.0114584,7.46318e-08
-3.25261e-19,0.125,0.0125,7.43306e-09
-3.25261e-19,0.125,0.0135417,7.43306e-09
-3.25261e-19,0.125,0.0145833,4.92469e-10
-3.25261e-19,0.125,0.015625,4.92469e-10
-3.25261e-19,0.125,0.0166667,3.94709e-11
-3.25261e-19,0.125,0.0177084,3.94709e-11
-3.25261e-19,0.125,0.01875,8.40115e-12
-3.25261e-19,0.125,0.0197917,8.40115e-12
-3.25261e-19,0.125,0.0208333,5.5991e-12
-3.25261e-19,0.125,0.021875,5.5991e-12
-3.25261e-19,0.125,0.0229166,2.51122e-12
-5.96311e-19,0.125,0.0239583,2.51122e-12
-8.67362e-19,0.125,0.025,1.24186e-12
-8.13152e-19,0.125,0.0260416,1.24186e-12
-7.58942e-19,0.125,0.0270833,4.8789e-13
-7.04731e-19,0.125,0.028125,4.8789e-13
-6.50521e-19,0.125,0.0291667,1.50457e-13
-7.04731e-19,0.125,0.0302083,1.50457e-13
-7.58942e-19,0.125,0.03125,3.64782e-14
-7.04731e-19,0.125,0.0322916,3.64782e-14
-6.50521e-19,0.125,0.0333333,7.66665e-15
-7.58942e-19,0.125,0.034375,7.66665e-15
-8.67362e-19,0.125,0.0354167,1.80716e-15
-8.88538e-19,0.125,0.0364583,1.80716e-15
-9.09713e-19,0.125,0.0375,5.19863e-16
-8.34327e-19,0.125,0.0385417,5.19863e-16
-7.58942e-19,0.125,0.0395833,1.58746e-16
-8.67362e-19,0.125,0.040625,1.58746e-16
-9.75782e-19,0.125,0.0416667,4.44637e-17
-9.75782e-19,0.125,0.0427084,4.44637e-17
-9.75782e-19,0.125,0.0437501,1.08541e-17
-9.75782e-19,0.125,0.0447917,1.08541e-17
-9.75782e-19,0.125,0.0458334,2.41566e-18
-8.67362e-19,0.125,0.0468751,2.41566e-18
-7.58942e-19,0.125,0.0479167,5.35289e-19
-5.42101e-19,0.125,0.0489584,5.35289e-19
-3.25261e-19,0.125,0.0500001,1.25416e-19
-4.33681e-19,0.125,0.0510418,1.25416e-19
-5.42101e-19,0.125,0.0520835,3.09833e-20
-6.50521e-19,0.125,0.0531251,3.09833e-20
-7.58942e-19,0.125,0.0541668,7.72265e-21
-9.75782e-19,0.125,0.0552085,7.72265e-21
-1.19262e-18,0.125,0.0562501,1.85072e-21
-1.19262e-18,0.125,0.0572918,1.85072e-21
-1.19262e-18,0.125,0.0583335,4.13547e-22
-1.35525e-18,0.125,0.0593752,4.13547e-22
-1.51788e-18,0.125,0.060417,8.52436e-23
-1.35525e-18,0.125,0.0614586,8.52436e-23
-1.19262e-18,0.125,0.0625003,1.62893e-23
-1.35525e-18,0.125,0.0635421,1.62893e-23
-1.51788e-18,0.125,0.0645838,2.91965e-24
-1.24683e-18,0.125,0.0656255,2.91965e-24
-9.75782e-19,0.125,0.0666672,4.97658e-25
-1.0842e-18,0.125,0.067709,4.97658e-25
-1.19262e-18,0.125,0.0687508,8.15837e-26
-1.11978e-18,0.125,0.0697925,8.15837e-26
