x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,0,-0.125,1.00001
0.15,2.53848e-19,-0.120834,1.00001
0.15,5.07697e-19,-0.116667,1.00001
0.15,5.07694e-19,-0.1125,1.00001
0.15,5.0769e-19,-0.108333,1.00001
0.15,5.07695e-19,-0.104167,1.00001
0.15,5.077e-19,-0.1,1.00001
0.15,5.07704e-19,-0.0958334,1.00001
0.15,5.07707e-19,-0.0916667,1.00001
0.15,5.07707e-19,-0.0875,1.00001
0.15,5.07707e-19,-0.0833333,1.00001
0.15,5.07706e-19,-0.08125,1.00001
0.15,5.07705e-19,-0.0791667,1.00001
0.15,5.07706e-19,-0.078125,1.00001
0.15,5.07707e-19,-0.0770832,1.00001
0.15,5.07708e-19,-0.0760416,1.00001
0.15,5.07709e-19,-0.075,1.00001
0.15,5.07709e-19,-0.0739583,1.00001
0.15,5.07709e-19,-0.0729166,1.00001
0.15,5.0771e-19,-0.071875,1.00001
0.15,5.0771e-19,-0.0708333,1.00001
0.15,5.07709e-19,-0.0697917,1.00001
0.15,5.07708e-19,-0.06875,1.00001
0.15,5.0771e-19,-0.0677084,1.00001
0.15,5.07713e-19,-0.0666667,1.00001
0.15,5.07713e-19,-0.065625,1.00001
0.15,5.07713e-19,-0.0645833,1.00001
0.15,5.07713e-19,-0.0635417,1.00001
0.15,5.07714e-19,-0.0625,1.00001
0.15,5.07712e-19,-0.0614583,1.00001
0.15,5.0771e-19,-0.0604167,1.00001
0.15,5.0771e-19,-0.059375,1.00001
0.15,5.0771e-19,-0.0583333,1.00001
0.15,5.07711e-19,-0.0572917,1.00001
0.15,5.07712e-19,-0.0562501,1.00001
0.15,5.07711e-19,-0.0552084,1.00001
0.15,5.0771e-19,-0.0541667,1.00001
0.15,5.0771e-19,-0.053125,1.00001
0.15,5.0771e-19,-0.0520833,1.00001
0.15,5.07711e-19,-0.0510417,1.00001
0.15,5.07711e-19,-0.05,1.00001
0.15,5.07711e-19,-0.0489583,1.00001
0.15,5.07711e-19,-0.0479166,1.00001
0.15,5.07711e-19,-0.046875,1.00001
0.15,5.07711e-19,-0.0458333,1.00001
0.15,5.07711e-19,-0.0447917,1.00001
0.15,5.07711e-19,-0.04375,1.00001
0.15,5.07711e-19,-0.0427084,1.00001
0.15,5.0771e-19,-0.0416667,1.00001
0.15,5.07711e-19,-0.040625,1.00001
0.15,5.07711e-19,-0.0395834,1.00001
0.15,5.07711e-19,-0.0385417,1.00001
0.15,5.07711e-19,-0.0375,1.00001
0.15,5.07711e-19,-0.0364583,1.00001
0.15,5.07711e-19,-0.0354167,1.00001
0.15,5.07711e-19,-0.034375,1.00001
0.15,5.0771e-19,-0.0333333,1.00001
0.15,5.07711e-19,-0.0331003,1.00001
0.15,5.07711e-19,-0.0328673,1.00001
0.15,5.0771e-19,-0.0320586,1.00001
0.15,5.0771e-19,-0.03125,1.00001
0.15,5.0771e-19,-0.0302083,1.00001
0.15,0,-0.0291667,1.00001
0.15,5.07711e-19,-0.0291667,1.00001
0.15,-2.72105e-19,-0.0281251,1.00001
0.15,-5.44209e-19,-0.0270834,1.00001
0.15,-5.44209e-19,-0.0260417,1.00001
0.15,-5.44209e-19,-0.025,1.00001
0.15,-5.44209e-19,-0.0239583,1.00001
0.15,-5.44209e-19,-0.0229166,1.00001
0.15,-5.44209e-19,-0.021875,1.00001
0.15,-5.44209e-19,-0.0208333,1.00001
0.15,-5.44209e-19,-0.0197917,1.00001
0.15,-5.44209e-19,-0.01875,1.00001
0.15,-5.44209e-19,-0.0177083,1.00001
0.15,-5.44209e-19,-0.0166667,1.00001
0.15,-5.44209e-19,-0.0156251,1.00001
0.15,-5.44209e-19,-0.0145834,1
0.15,-5.44209e-19,-0.0135417,1
0.15,-5.4421e-19,-0.0125,1
0.15,-5.4421e-19,-0.0114584,1
0.15,-5.4421e-19,-0.0104167,1
0.15,-5.4421e-19,-0.00937502,1
0.15,-5.4421e-19,-0.00833333,1
0.15,-5.4421e-19,-0.00729167,1
0.15,-5.4421e-19,-0.00625,1
0.15,-5.4421e-19,-0.00520834,1
0.15,-5.4421e-19,-0.00416667,1
0.15,-5.4421e-19,-0.00381569,1
0.15,-5.4421e-19,-0.0034647,1
0.15,-5.4421e-19,-0.00277402,1
0.15,-5.4421e-19,-0.00208334,0.999998
0.15,-5.4421e-19,-0.00104167,0.999998
0.15,-5.4421e-19,1.41674e-11,0.999989
0.15,-5.4421e-19,0.00104167,0.999989
0.15,-5.4421e-19,0.00208334,0.999989
0.15,-1.03398e-25,0.00208334,0.99996
0.15,-4.0403e-19,0.003125,0.99996
0.15,-8.08061e-19,0.00416667,0.999861
0.15,-8.08061e-19,0.00520834,0.999861
0.15,-8.0806e-19,0.00625,0.999529
0.15,-8.08061e-19,0.00729167,0.999529
0.15,-8.08061e-19,0.00833333,0.998464
0.15,-8.0806e-19,0.00937502,0.998464
0.15,-8.0806e-19,0.0104167,0.995254
0.15,-8.0806e-19,0.0114584,0.995254
0.15,-8.0806e-19,0.0125,0.984563
0.15,-8.0806e-19,0.0135417,0.984563
0.15,-8.0806e-19,0.0145834,0.854383
0.15,-8.0806e-19,0.015625,0.854383
0.15,-8.0806e-19,0.0166667,0.364292
0.15,-8.0806e-19,0.0176106,0.364292
0.15,-8.0806e-19,0.0185546,0.363696
0.15,-8.0806e-19,0.0186523,0.363696
0.15,-8.0806e-19,0.01875,0.0648466
0.15,-8.0806e-19,0.0197917,0.0648466
0.15,-8.0806e-19,0.0208333,0.0116438
0.15,-8.0806e-19,0.021875,0.0116438
0.15,-8.0806e-19,0.0229166,0.000938653
0.15,-8.0806e-19,0.0239583,0.000938653
0.15,-8.0806e-19,0.025,5.25126e-05
0.15,-8.0806e-19,0.0260417,5.25126e-05
0.15,-8.0806e-19,0.0270834,2.34498e-06
0.15,-8.0806e-19,0.0281251,2.34498e-06
0.15,-8.0806e-19,0.0291667,3.55091e-07
0.15,-8.0806e-19,0.0302084,3.55091e-07
0.15,-8.0806e-19,0.03125,1.30905e-07
0.15,-8.0806e-19,0.0322917,1.30905e-07
0.15,-8.0806e-19,0.0333333,4.57568e-08
0.15,-8.0806e-19,0.034375,4.57568e-08
0.15,-8.0806e-19,0.0354166,1.77761e-08
0.15,-8.0806e-19,0.0364583,1.77761e-08
0.15,-8.0806e-19,0.0375,8.65706e-09
0.15,-8.0806e-19,0.0385417,8.65706e-09
0.15,0,0.0395834,5.19724e-09
0.15,-8.0806e-19,0.0395834,8.65706e-09
0.15,2.94202e-19,0.040625,5.19724e-09
0.15,5.88405e-19,0.0416667,3.43232e-09
0.15,5.88405e-19,0.0427083,3.43232e-09
0.15,5.88405e-19,0.04375,2.34516e-09
0.15,5.88405e-19,0.0447917,2.34516e-09
0.15,5.88405e-19,0.0458333,1.67118e-09
0.15,5.88405e-19,0.0467743,1.67118e-09
0.15,5.88405e-19,0.0477153,2.18962e-09
0.15,5.88405e-19,0.047816,2.18962e-09
0.15,5.88405e-19,0.0479166,1.58965e-09
0.15,5.88405e-19,0.0489583,1.58965e-09
0.15,5.88405e-19,0.05,1.3045e-09
0.15,5.88405e-19,0.0510417,1.3045e-09
0.15,5.88405e-19,0.0520834,1.22512e-09
0.15,5.88405e-19,0.053125,1.22512e-09
0.15,5.88405e-19,0.0541667,1.21173e-09
0.15,5.88405e-19,0.0548594,1.21173e-09
0.15,5.88405e-19,0.0555521,1.03083e-09
0.15,5.88405e-19,0.0559011,1.03083e-09
0.15,5.88405e-19,0.05625,1.36865e-09
0.15,5.88405e-19,0.0572917,1.36865e-09
0.15,5.88405e-19,0.0583334,1.1592e-08
0.15,5.88405e-19,0.0593751,1.1592e-08
0.15,5.88405e-19,0.0604168,4.9011e-08
0.15,5.88405e-19,0.0614584,4.9011e-08
0.15,5.88405e-19,0.0625001,6.56659e-08
0.15,5.88405e-19,0.0635418,6.56659e-08
0.15,5.88405e-19,0.0645834,6.16964e-08
0.15,5.88405e-19,0.0650911,6.16964e-08
0.15,5.88405e-19,0.0655988,2.02354e-09
0.15,5.88405e-19,0.0661328,2.02354e-09
0.15,5.88405e-19,0.0666668,2.01625e-09
0.15,5.88405e-19,0.0677085,2.01625e-09
0.15,5.88404e-19,0.0687502,1.75381e-09
0.15,5.88405e-19,0.0697919,1.75381e-09
0.15,5.88405e-19,0.0708336,1.52753e-09
0.15,5.88405e-19,0.0718752,1.52753e-09
0.15,5.88405e-19,0.0729169,1.62749e-09
0.15,5.88404e-19,0.0739586,1.62749e-09
0.15,5.88404e-19,0.0750004,2.77146e-09
0.15,5.88405e-19,0.076042,2.77146e-09
0.15,5.88405e-19,0.0770837,4.05866e-09
0.15,5.88405e-19,0.0781255,4.05866e-09
0.15,5.88405e-19,0.0791673,4.68599e-09
0.15,5.88404e-19,0.0812508,4.68599e-09
0.15,5.88403e-19,0.0833343,4.38302e-09
0.15,5.88402e-19,0.0875017,4.38302e-09
0.15,5.884e-19,0.0916691,3.33699e-09
0.15,5.88402e-19,0.0958365,3.33699e-09
0.15,5.88403e-19,0.100004,3.15542e-09
0.15,5.88407e-19,0.104172,3.15542e-09
0.15,5.88412e-19,0.10834,2.92723e-09
0.15,5.88412e-19,0.111044,2.92723e-09
0.15,5.88412e-19,0.113749,1.71688e-09
0.15,5.88412e-19,0.115214,1.71688e-09
0.15,5.88412e-19,0.11668,1.71688e-09
0.15,4.19252e-08,0.11668,1.81262e-09
0.15,4.19252e-08,0.120847,1.81262e-09
0.15,4.19252e-08,0.125015,1.70912e-09
