x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,-1.65436e-24,-0.125,1.00001
0.15,-5.43566e-19,-0.120833,1.00001
0.15,-1.08713e-18,-0.116667,1.00001
0.15,-1.08714e-18,-0.1125,1.00001
0.15,-1.08714e-18,-0.108333,1.00001
0.15,-1.08714e-18,-0.104166,1.00001
0.15,-1.08714e-18,-0.1,1.00001
0.15,-1.08714e-18,-0.0958333,1.00001
0.15,-1.08715e-18,-0.0916667,1.00001
0.15,-1.08715e-18,-0.0875,1.00001
0.15,-1.08715e-18,-0.0833333,1.00001
0.15,-1.08715e-18,-0.08125,1.00001
0.15,-1.08715e-18,-0.0791667,1.00001
0.15,-1.08715e-18,-0.078125,1.00001
0.15,-1.08715e-18,-0.0770833,1.00001
0.15,-1.08715e-18,-0.0760416,1.00001
0.15,-1.08715e-18,-0.075,1.00001
0.15,-1.08715e-18,-0.0739584,1.00001
0.15,-1.08715e-18,-0.0729168,1.00001
0.15,-1.08715e-18,-0.071875,1.00001
0.15,-1.08715e-18,-0.0708333,1.00001
0.15,-1.08715e-18,-0.0697916,1.00001
0.15,-1.08715e-18,-0.06875,1.00001
0.15,-1.08715e-18,-0.0677083,1.00001
0.15,-1.08715e-18,-0.0666667,1.00001
0.15,-1.08714e-18,-0.065625,1.00001
0.15,-1.08714e-18,-0.0645834,1.00001
0.15,-1.08714e-18,-0.0635417,1.00001
0.15,-1.08714e-18,-0.0625,1.00001
0.15,-1.08715e-18,-0.0614583,1.00001
0.15,-1.08715e-18,-0.0604167,1.00001
0.15,-1.08715e-18,-0.059375,1.00001
0.15,-1.08715e-18,-0.0583333,1.00001
0.15,-1.08715e-18,-0.0572917,1.00001
0.15,-1.08715e-18,-0.0562501,1.00001
0.15,-1.08715e-18,-0.0552084,1.00001
0.15,-1.08715e-18,-0.0541667,1.00001
0.15,-1.08715e-18,-0.053125,1.00001
0.15,-1.08715e-18,-0.0520834,1.00001
0.15,-1.08715e-18,-0.0510417,1.00001
0.15,-1.08715e-18,-0.05,1.00001
0.15,-1.08715e-18,-0.0489583,1.00001
0.15,-1.08715e-18,-0.0479166,1.00001
0.15,-1.08715e-18,-0.0468749,1.00001
0.15,-1.08715e-18,-0.0458333,1.00001
0.15,-1.08715e-18,-0.0447916,1.00001
0.15,-1.08714e-18,-0.04375,1.00001
0.15,-1.08714e-18,-0.0427083,1.00001
0.15,-1.08715e-18,-0.0416667,1.00001
0.15,-1.08714e-18,-0.0406251,1.00001
0.15,-1.08714e-18,-0.0395834,1.00001
0.15,-1.08714e-18,-0.0385417,1.00001
0.15,-1.08714e-18,-0.0375,1.00001
0.15,-1.08714e-18,-0.0364584,1.00001
0.15,-1.08714e-18,-0.0354167,1.00001
0.15,-1.08714e-18,-0.034375,1.00001
0.15,-1.08714e-18,-0.0333333,1.00001
0.15,-1.08714e-18,-0.0326061,1.00001
0.15,-1.08714e-18,-0.0318788,1.00001
0.15,-1.08714e-18,-0.0315644,1.00001
0.15,-1.08714e-18,-0.03125,1.00001
0.15,-1.08714e-18,-0.0302083,1.00001
0.15,0,-0.0291667,1.00001
0.15,-1.08714e-18,-0.0291667,1.00001
0.15,-1.45454e-19,-0.028125,1.00001
0.15,-2.90908e-19,-0.0270833,1.00001
0.15,-2.90908e-19,-0.0260417,1.00001
0.15,-2.90908e-19,-0.025,1.00001
0.15,-2.90908e-19,-0.0239583,1.00001
0.15,-2.90908e-19,-0.0229167,1.00001
0.15,-2.90908e-19,-0.021875,1.00001
0.15,-2.90908e-19,-0.0208333,1.00001
0.15,-2.90908e-19,-0.0197916,1.00001
0.15,-2.90908e-19,-0.01875,1.00001
0.15,-2.90908e-19,-0.0177083,1.00001
0.15,-2.90908e-19,-0.0166667,1
0.15,-2.90908e-19,-0.015625,1
0.15,-2.90908e-19,-0.0145834,1
0.15,-2.90908e-19,-0.0135417,1
0.15,-2.90908e-19,-0.0125,1
0.15,-2.90908e-19,-0.0114583,1
0.15,-2.90908e-19,-0.0104167,1
0.15,-2.90908e-19,-0.00937502,1
0.15,-2.90908e-19,-0.00833333,1
0.15,-2.90908e-19,-0.00729167,1
0.15,-2.90908e-19,-0.00625,1
0.15,-2.90908e-19,-0.00568894,1
0.15,-2.90908e-19,-0.00512788,1
0.15,-2.90908e-19,-0.00464727,1
0.15,-2.90908e-19,-0.00416667,1
0.15,-2.90908e-19,-0.003125,1
0.15,-2.90908e-19,-0.00208333,1
0.15,-2.90908e-19,-0.00104167,1
0.15,-2.90908e-19,1.79571e-11,1
0.15,-2.90908e-19,0.00104167,1
0.15,-2.90908e-19,0.00208333,1
0.15,-2.08748e-08,0.00208334,0.999997
0.15,-2.08748e-08,0.00312501,0.999997
0.15,-2.08748e-08,0.00416667,0.999982
0.15,-2.08748e-08,0.00520833,0.999982
0.15,-2.08748e-08,0.00625,0.999895
0.15,-2.08748e-08,0.00729166,0.999895
0.15,-2.08748e-08,0.00833333,0.999393
0.15,-2.08748e-08,0.00937501,0.999393
0.15,-2.08748e-08,0.0104167,0.996398
0.15,-2.08748e-08,0.0114583,0.996398
0.15,-2.08748e-08,0.0125,0.980277
0.15,-2.08748e-08,0.0135417,0.980277
0.15,-2.08748e-08,0.0145834,0.897009
0.15,-2.08748e-08,0.0156251,0.897009
0.15,-2.08748e-08,0.0166667,0.512302
0.15,-2.08748e-08,0.0177083,0.512302
0.15,-2.08748e-08,0.01875,0.0957352
0.15,-2.08748e-08,0.0197917,0.0957352
0.15,-2.08748e-08,0.0208333,0.0134861
0.15,-2.08748e-08,0.021875,0.0134861
0.15,-2.08748e-08,0.0229167,0.00504173
0.15,-2.08748e-08,0.0239583,0.00504173
0.15,-2.08748e-08,0.025,0.00184172
0.15,-2.08748e-08,0.0260417,0.00184172
0.15,-2.08748e-08,0.0270833,0.000651293
0.15,-2.08748e-08,0.028125,0.000651293
0.15,-2.08748e-08,0.0291667,0.00022866
0.15,-2.08748e-08,0.0302083,0.00022866
0.15,-2.08748e-08,0.03125,7.81426e-05
0.15,-2.08748e-08,0.0322916,7.81426e-05
0.15,-2.08748e-08,0.0333333,2.17745e-05
0.15,-2.08748e-08,0.034375,2.17745e-05
0.15,-2.08748e-08,0.0354167,5.49263e-06
0.15,-2.08748e-08,0.0364583,5.49263e-06
0.15,-2.08748e-08,0.0375,5.49263e-06
0.15,0,0.0395834,6.24437e-07
0.15,2.72146e-19,0.040625,6.24437e-07
0.15,5.44293e-19,0.0416667,1.98169e-07
0.15,5.44293e-19,0.0427084,1.98169e-07
0.15,5.44293e-19,0.0437501,6.01199e-08
0.15,5.44293e-19,0.0447917,6.01199e-08
0.15,5.44293e-19,0.0458334,1.93291e-08
0.15,5.44293e-19,0.0465141,1.93291e-08
0.15,5.44293e-19,0.0471949,1.918e-08
0.15,5.44293e-19,0.0475558,1.918e-08
0.15,5.44293e-19,0.0479167,6.12737e-09
0.15,5.44293e-19,0.0489583,6.12737e-09
0.15,5.44293e-19,0.05,2.52436e-09
0.15,5.44293e-19,0.0510417,2.52436e-09
0.15,5.44293e-19,0.0520834,1.31613e-09
0.15,5.44293e-19,0.0531251,1.31613e-09
0.15,5.44293e-19,0.0541667,1.04591e-09
0.15,5.44293e-19,0.0552084,1.04591e-09
0.15,5.44293e-19,0.05625,8.09676e-10
0.15,5.44293e-19,0.0566104,8.09676e-10
0.15,5.44293e-19,0.0569707,8.49383e-10
0.15,5.44293e-19,0.0576521,8.49383e-10
0.15,5.44293e-19,0.0583334,8.63894e-10
0.15,5.44293e-19,0.0593751,8.63894e-10
0.15,5.44293e-19,0.0604168,8.34559e-10
0.15,5.44293e-19,0.0614585,8.34559e-10
0.15,5.44293e-19,0.0625001,7.70019e-10
0.15,5.44293e-19,0.062815,7.70019e-10
0.15,5.44293e-19,0.06313,7.83218e-10
0.15,5.44293e-19,0.0638567,7.83218e-10
0.15,5.44293e-19,0.0645835,7.26396e-10
0.15,5.44293e-19,0.0656252,7.26396e-10
0.15,5.44293e-19,0.0666669,6.59946e-10
0.15,5.44293e-19,0.0677086,6.59946e-10
0.15,5.44293e-19,0.0687503,6.08311e-10
0.15,5.44293e-19,0.069792,6.08311e-10
0.15,5.44293e-19,0.0708337,5.80239e-10
0.15,5.44293e-19,0.0718754,5.80239e-10
0.15,5.44293e-19,0.0729171,5.72465e-10
0.15,5.44293e-19,0.0739588,5.72465e-10
0.15,5.44292e-19,0.0750005,5.68383e-10
0.15,5.44292e-19,0.0760423,5.68383e-10
0.15,5.44291e-19,0.077084,5.5727e-10
0.15,5.44292e-19,0.0781257,5.5727e-10
0.15,5.44292e-19,0.0791674,5.51751e-10
0.15,5.44292e-19,0.0812509,5.51751e-10
0.15,5.44291e-19,0.0833344,5.33102e-10
0.15,5.44292e-19,0.0875021,5.33102e-10
0.15,5.44292e-19,0.0916698,8.47339e-10
0.15,5.44291e-19,0.0958374,8.47339e-10
0.15,5.4429e-19,0.100005,2.62817e-09
0.15,5.44286e-19,0.105508,2.62817e-09
0.15,5.44282e-19,0.111011,3.2334e-09
0.15,5.44281e-19,0.113848,3.2334e-09
0.15,5.44281e-19,0.116685,3.2334e-09
0.15,8.37312e-08,0.116685,1.66681e-08
0.15,8.37312e-08,0.125027,1.66681e-08
0.15,8.37312e-08,0.133369,1.03615e-08
