x,y,z,alpha.water
0,0.125,-0.125,1
1.0842e-19,0.125,-0.120833,1
-2.98156e-19,0.125,-0.116667,1
2.1684e-19,0.125,-0.116667,1
-7.99599e-19,0.125,-0.1125,1
-1.30104e-18,0.125,-0.108333,1
-1.30104e-18,0.125,-0.104167,1
-1.30104e-18,0.125,-0.1,1
-1.39252e-18,0.125,-0.0958334,1
-1.484e-18,0.125,-0.0916667,1
-1.7991e-18,0.125,-0.0875,1
-2.11419e-18,0.125,-0.0833333,1
-2.16502e-18,0.125,-0.08125,1
-2.21584e-18,0.125,-0.0791667,1
-2.30054e-18,0.125,-0.0781251,1
-2.38524e-18,0.125,-0.0770835,1
-2.35814e-18,0.125,-0.0760418,1
-2.33103e-18,0.125,-0.075,1
-2.35814e-18,0.125,-0.0739584,1
-2.38524e-18,0.125,-0.0729167,1
-2.50044e-18,0.125,-0.071875,1
-2.61564e-18,0.125,-0.0708333,1.00001
-2.60886e-18,0.125,-0.0697917,1.00001
-2.60209e-18,0.125,-0.0687501,1.00001
-2.62919e-18,0.125,-0.0677084,1.00001
-2.6563e-18,0.125,-0.0666667,1.00001
-2.6834e-18,0.125,-0.0656251,1.00001
-2.71051e-18,0.125,-0.0645834,1.00001
-2.60209e-18,0.125,-0.0635417,1.00001
-2.49366e-18,0.125,-0.0625,1.00001
-2.57498e-18,0.125,-0.0614584,1.00001
-2.6563e-18,0.125,-0.0604167,1.00001
-2.57498e-18,0.125,-0.059375,1.00001
-2.49366e-18,0.125,-0.0583333,1.00001
-2.52077e-18,0.125,-0.0572917,1.00001
-2.54788e-18,0.125,-0.05625,1.00001
-2.42082e-18,0.125,-0.0552084,1.00001
-2.29377e-18,0.125,-0.0541667,1
-2.20398e-18,0.125,-0.053125,1
-2.11419e-18,0.125,-0.0520833,1
-2.19551e-18,0.125,-0.0510417,1
-2.27682e-18,0.125,-0.05,1
-2.33103e-18,0.125,-0.0489584,1
-2.38524e-18,0.125,-0.0479167,1
-2.41235e-18,0.125,-0.046875,1
-2.43945e-18,0.125,-0.0458333,1
-2.43945e-18,0.125,-0.0447916,1
-2.43945e-18,0.125,-0.04375,1
-2.41235e-18,0.125,-0.0427083,1
-2.38524e-18,0.125,-0.0416667,1
-2.38524e-18,0.125,-0.040625,1
-2.38524e-18,0.125,-0.0395834,1
-2.35645e-18,0.125,-0.0385417,1
-2.32765e-18,0.125,-0.0375,1
