x,y,z,alpha.water
2.64698e-23,0.1,9.51207e-45,2.96065e-107
3.56201e-18,0.1,0.0122422,2.96065e-107
7.124e-18,0.1,0.0244844,1.78994e-105
7.124e-18,0.1,0.0244853,1.78994e-105
7.124e-18,0.1,0.0244862,5.86635e-107
7.41769e-18,0.1,0.0376703,5.86635e-107
7.71139e-18,0.1,0.0508544,5.86635e-107
8.47033e-19,0.1,0.0508544,1.90916e-104
3.15096e-19,0.1,0.0567585,1.90916e-104
-2.1684e-19,0.1,0.0626625,4.31912e-102
-4.47233e-19,0.1,0.0741147,4.31912e-102
-6.77626e-19,0.1,0.0855668,8.56814e-105
-2.50722e-19,0.1,0.0950558,8.56814e-105
1.76183e-19,0.1,0.104545,1.38366e-105
6.09864e-20,0.1,0.112161,1.38366e-105
-5.42101e-20,0.1,0.119778,4.6479e-106
-1.6263e-19,0.1,0.121341,4.6479e-106
-2.71051e-19,0.1,0.122904,8.74306e-106
-1.55854e-19,0.1,0.131238,8.74306e-106
-4.06576e-20,0.1,0.139572,2.40956e-106
