x,y,z,alpha.water
0.125,0,4.25834e-41,6.57784e-112
0.125,2.20623e-19,0.0122409,6.57784e-112
0.125,4.41246e-19,0.0244817,8.25899e-110
0.125,4.41246e-19,0.0244856,8.25899e-110
0.125,4.41246e-19,0.0244894,5.52261e-111
0.125,4.42546e-19,0.037668,5.52261e-111
0.125,4.43845e-19,0.0508466,2.41897e-109
0.125,4.11658e-19,0.0682027,2.41897e-109
0.125,3.79471e-19,0.0855587,7.19978e-110
0.125,3.79471e-19,0.095051,7.19978e-110
0.125,3.79471e-19,0.104543,1.00445e-108
0.125,3.52366e-19,0.112123,1.00445e-108
0.125,3.25261e-19,0.119703,1.57971e-109
0.125,3.25261e-19,0.121305,1.57971e-109
0.125,3.25261e-19,0.122907,1.6612e-108
0.125,2.98156e-19,0.131241,1.6612e-108
0.125,2.71051e-19,0.139576,1.62901e-108
