x,y,z,alpha.water
0.15,8.27181e-25,8.48486e-38,3.75976e-110
0.15,-3.07579e-19,0.0122415,3.75976e-110
0.15,-6.1516e-19,0.024483,1.96057e-108
0.15,-6.12512e-19,0.0376629,1.96057e-108
0.15,-6.09864e-19,0.0508429,1.60479e-107
0.15,-6.1664e-19,0.0681935,1.60479e-107
0.15,-6.23416e-19,0.085544,1.24957e-108
0.15,-6.36969e-19,0.0950361,1.24957e-108
0.15,-6.50521e-19,0.104528,8.89232e-107
0.15,-6.23416e-19,0.112071,8.89232e-107
0.15,-5.96311e-19,0.119615,6.14558e-108
0.15,-5.42101e-19,0.121255,6.14558e-108
0.15,-4.87891e-19,0.122896,4.8567e-107
0.15,-5.42101e-19,0.131234,4.8567e-107
0.15,-5.96311e-19,0.139572,5.38344e-107
