x,y,z,alpha.water
0.1,0,-0.125,1
0.1,2.1816e-19,-0.123101,1
0.1,4.36319e-19,-0.121201,1
0.1,4.36319e-19,-0.118934,1
0.1,0,-0.116667,1.00001
0.1,4.36319e-19,-0.116667,1
0.1,1.98858e-20,-0.1125,1.00001
0.1,3.97717e-20,-0.108333,1.00001
0.1,3.97725e-20,-0.104167,1.00001
0.1,3.97733e-20,-0.1,1.00001
0.1,3.97717e-20,-0.0958334,1.00001
0.1,3.977e-20,-0.0916667,1.00001
0.1,3.977e-20,-0.0875,1.00001
0.1,3.977e-20,-0.0833333,1.00001
0.1,3.97698e-20,-0.08125,1.00001
0.1,3.97696e-20,-0.0791667,1.00001
0.1,3.97697e-20,-0.0781251,1.00001
0.1,3.97698e-20,-0.0770834,1.00001
0.1,3.97703e-20,-0.0760417,1.00001
0.1,3.97708e-20,-0.075,1.00001
0.1,3.97707e-20,-0.0739584,1.00001
0.1,3.97706e-20,-0.0729167,1.00001
0.1,3.9771e-20,-0.071875,1.00001
0.1,3.97713e-20,-0.0708333,1.00001
0.1,3.97712e-20,-0.0697917,1.00001
0.1,3.97711e-20,-0.06875,1.00001
0.1,3.97709e-20,-0.0677084,1.00001
0.1,3.97708e-20,-0.0666667,1.00001
0.1,3.97706e-20,-0.0656251,1.00001
0.1,3.97704e-20,-0.0645834,1.00001
0.1,3.97707e-20,-0.0635417,1.00001
0.1,3.97711e-20,-0.0625,1.00001
0.1,3.97709e-20,-0.0614583,1.00001
0.1,3.97708e-20,-0.0604167,1.00001
0.1,3.97709e-20,-0.059375,1.00001
0.1,3.97711e-20,-0.0583333,1.00001
0.1,3.97713e-20,-0.0572916,1.00001
0.1,3.97715e-20,-0.05625,1.00001
0.1,3.97716e-20,-0.0552084,1.00001
0.1,3.97717e-20,-0.0541667,1.00001
0.1,3.97716e-20,-0.0531251,1.00001
0.1,3.97715e-20,-0.0520834,1.00001
0.1,3.97715e-20,-0.0510417,1.00001
0.1,3.97715e-20,-0.05,1.00001
0.1,3.97714e-20,-0.0489583,1.00001
0.1,3.97714e-20,-0.0479167,1.00001
0.1,3.97714e-20,-0.046875,1.00001
0.1,3.97714e-20,-0.0458333,1.00001
0.1,3.97714e-20,-0.0447916,1.00001
0.1,3.97714e-20,-0.04375,1.00001
0.1,3.97714e-20,-0.0427083,1.00001
0.1,-2.58494e-26,-0.0416667,1.00001
0.1,3.97714e-20,-0.0416667,1.00001
0.1,1.06341e-19,-0.040625,1.00001
0.1,2.12682e-19,-0.0395834,1.00001
0.1,2.12682e-19,-0.0385417,1.00001
0.1,2.12682e-19,-0.0375,1
0.1,2.12682e-19,-0.0364583,1
0.1,2.12682e-19,-0.0354167,1
0.1,2.12682e-19,-0.034375,1
0.1,2.12682e-19,-0.0333333,1
0.1,2.12682e-19,-0.0322917,1
0.1,2.12682e-19,-0.03125,1
0.1,2.12682e-19,-0.0302084,1
0.1,2.12682e-19,-0.0291667,1
0.1,2.12682e-19,-0.0281251,1
0.1,2.12682e-19,-0.0270834,1
0.1,2.12682e-19,-0.0260417,1
0.1,2.12682e-19,-0.025,1
0.1,2.12682e-19,-0.0239584,1
0.1,2.12682e-19,-0.0229167,1
0.1,2.12682e-19,-0.021875,1
0.1,2.12682e-19,-0.0208333,1
0.1,2.12682e-19,-0.0197917,1
0.1,2.12682e-19,-0.01875,1
0.1,2.12682e-19,-0.0177084,1
0.1,2.12682e-19,-0.0166667,0.999998
0.1,2.12682e-19,-0.015625,0.999998
0.1,2.12682e-19,-0.0145834,0.999969
0.1,2.12682e-19,-0.0135417,0.999969
0.1,2.12682e-19,-0.0125,0.999624
0.1,2.12682e-19,-0.0114584,0.999624
0.1,2.12682e-19,-0.0104167,0.996143
0.1,2.12682e-19,-0.00937502,0.996143
0.1,2.12682e-19,-0.00833333,0.9637
0.1,2.12682e-19,-0.00729167,0.9637
0.1,2.12682e-19,-0.00625,0.724246
0.1,2.12682e-19,-0.00520834,0.724246
0.1,2.12682e-19,-0.00416667,0.213283
0.1,2.12682e-19,-0.003125,0.213283
0.1,2.12682e-19,-0.00208333,0.0190802
0.1,2.12682e-19,-0.00104166,0.0190802
0.1,2.12682e-19,1.05607e-10,0.00310574
