x,y,z,alpha.water
0,0.1,-0.125,1
7.21672e-19,0.1,-0.120834,1
1.44334e-18,0.1,-0.116667,1
-4.47233e-19,0.1,-0.116667,1
-6.26804e-20,0.1,-0.1125,1
3.21873e-19,0.1,-0.108333,1
2.69356e-19,0.1,-0.104167,1
2.1684e-19,0.1,-0.1,1
2.13452e-19,0.1,-0.0958334,1
2.10064e-19,0.1,-0.0916667,1
2.67662e-19,0.1,-0.0875,1
3.25261e-19,0.1,-0.0833333,1
2.1684e-19,0.1,-0.08125,1
1.0842e-19,0.1,-0.0791667,1.00001
-1.0842e-19,0.1,-0.0781251,1.00001
-3.25261e-19,0.1,-0.0770834,1.00001
-3.25261e-19,0.1,-0.0760417,1.00001
-3.25261e-19,0.1,-0.075,1.00001
-2.71051e-19,0.1,-0.0739584,1.00001
-2.1684e-19,0.1,-0.0729167,1.00001
-3.51519e-20,0.1,-0.071875,1.00001
1.46537e-19,0.1,-0.0708333,1.00001
-8.9362e-20,0.1,-0.0697917,1.00001
-3.25261e-19,0.1,-0.06875,1.00001
-2.1684e-19,0.1,-0.0677084,1.00001
-1.0842e-19,0.1,-0.0666667,1.00001
0,0.1,-0.065625,1.00001
1.0842e-19,0.1,-0.0645834,1.00001
0,0.1,-0.0635417,1.00001
-1.0842e-19,0.1,-0.0625,1.00001
-1.0842e-19,0.1,-0.0614584,1.00001
-1.0842e-19,0.1,-0.0604167,1.00001
0,0.1,-0.059375,1.00001
1.0842e-19,0.1,-0.0583333,1.00001
-5.42101e-20,0.1,-0.0572917,1.00001
-2.1684e-19,0.1,-0.05625,1.00001
-3.30766e-19,0.1,-0.0552084,1.00001
-4.44692e-19,0.1,-0.0541667,1.00001
-4.93397e-19,0.1,-0.0531251,1.00001
-5.42101e-19,0.1,-0.0520834,1.00001
-5.42101e-19,0.1,-0.0510417,1.00001
-5.42101e-19,0.1,-0.05,1.00001
-5.42101e-19,0.1,-0.0489583,1.00001
-5.42101e-19,0.1,-0.0479167,1
-5.96311e-19,0.1,-0.046875,1
-6.50521e-19,0.1,-0.0458333,1
-5.42101e-19,0.1,-0.0447917,1
-4.33681e-19,0.1,-0.04375,1
-3.25261e-19,0.1,-0.0427084,1
-2.1684e-19,0.1,-0.0416667,1
-5.42101e-20,0.1,-0.040625,1
1.0842e-19,0.1,-0.0395834,1
1.26208e-19,0.1,-0.0385417,1
1.43996e-19,0.1,-0.0375,1
1.26208e-19,0.1,-0.0364583,1
1.0842e-19,0.1,-0.0354167,1
1.6263e-19,0.1,-0.034375,1
2.1684e-19,0.1,-0.0333333,1
2.1684e-19,0.1,-0.0322917,1
2.1684e-19,0.1,-0.03125,1
3.25261e-19,0.1,-0.0302084,1
4.33681e-19,0.1,-0.0291667,1
4.33681e-19,0.1,-0.028125,1
4.33681e-19,0.1,-0.0270833,1
4.33681e-19,0.1,-0.0260417,1
4.33681e-19,0.1,-0.025,1
4.33681e-19,0.1,-0.0239584,1
4.33681e-19,0.1,-0.0229167,1
2.14405e-19,0.1,-0.021875,1
-4.87044e-21,0.1,-0.0208333,1
1.05985e-19,0.1,-0.0197917,1
2.1684e-19,0.1,-0.01875,0.999999
2.1684e-19,0.1,-0.0177084,0.999999
2.1684e-19,0.1,-0.0166667,0.999999
2.1684e-19,0.1,-0.0156251,0.999999
2.1684e-19,0.1,-0.0145834,0.999999
-1.0842e-19,0.1,-0.0135417,0.999999
-4.33681e-19,0.1,-0.0125,0.999999
-4.08429e-19,0.1,-0.0114584,0.999999
-3.83177e-19,0.1,-0.0104167,0.999999
6.14099e-20,0.1,-0.0104167,0.999999
-7.77153e-20,0.1,-0.00937502,0.999999
-2.1684e-19,0.1,-0.00833333,0.999994
-2.1684e-19,0.1,-0.00729167,0.999994
-2.1684e-19,0.1,-0.00625,0.999965
-2.63004e-19,0.1,-0.00520834,0.999965
-3.09167e-19,0.1,-0.00416667,0.999702
-2.63004e-19,0.1,-0.003125,0.999702
-2.1684e-19,0.1,-0.00208333,0.996066
-2.71051e-19,0.1,-0.00104166,0.996066
-3.25261e-19,0.1,8.15354e-11,0.948042
-4.33681e-19,0.1,0.00104167,0.948042
-5.42101e-19,0.1,0.00208334,0.619821
-5.96311e-19,0.1,0.00312501,0.619821
-6.50521e-19,0.1,0.00416667,0.147373
-5.96311e-19,0.1,0.00520833,0.147373
-5.42101e-19,0.1,0.00625,0.0122464
