x,y,z,alpha.water
0.15,0,-0.125,1
0.15,0,-0.125,1
0.15,1.52953e-19,-0.120833,1
0.15,3.05905e-19,-0.116667,1
0.15,3.0591e-19,-0.1125,1
0.15,3.05915e-19,-0.108333,1
0.15,3.0591e-19,-0.104166,1
0.15,3.05905e-19,-0.1,1
0.15,3.05906e-19,-0.0958333,1
0.15,3.05907e-19,-0.0916667,1
0.15,3.05908e-19,-0.0875,1
0.15,3.05909e-19,-0.0833333,1
0.15,3.05907e-19,-0.08125,1
0.15,3.05905e-19,-0.0791667,1
0.15,3.05906e-19,-0.0781249,1
0.15,3.05906e-19,-0.0770831,1
0.15,3.05907e-19,-0.0760416,1
0.15,3.05907e-19,-0.075,1
0.15,3.05908e-19,-0.0739583,1
0.15,3.05908e-19,-0.0729166,1
0.15,3.05906e-19,-0.0718749,1
0.15,3.05905e-19,-0.0708333,1
0.15,3.05908e-19,-0.0697916,1
0.15,3.0591e-19,-0.0687499,1
0.15,3.05911e-19,-0.0677083,1
0.15,3.05911e-19,-0.0666667,1
0.15,3.05911e-19,-0.065625,1
0.15,3.0591e-19,-0.0645833,1
0.15,3.0591e-19,-0.0635416,1
0.15,3.0591e-19,-0.0625,1
0.15,3.05909e-19,-0.0614583,1
0.15,3.05909e-19,-0.0604166,1
0.15,3.05908e-19,-0.059375,1
0.15,3.05908e-19,-0.0583333,1
0.15,3.0591e-19,-0.0572916,1
0.15,3.05913e-19,-0.05625,1
0.15,3.05912e-19,-0.0552083,1
0.15,3.05911e-19,-0.0541667,1
0.15,3.05911e-19,-0.053125,1
0.15,3.05912e-19,-0.0520833,1
0.15,3.05912e-19,-0.0510417,1
0.15,3.05912e-19,-0.05,1
0.15,3.05913e-19,-0.0489583,1
0.15,3.05914e-19,-0.0479167,1
0.15,3.05913e-19,-0.046875,1
0.15,3.05912e-19,-0.0458333,1
0.15,3.05912e-19,-0.0447916,1
0.15,3.05912e-19,-0.04375,1
0.15,3.05912e-19,-0.0427083,1
0.15,3.05911e-19,-0.0416667,1
0.15,3.05911e-19,-0.040625,1
0.15,3.05912e-19,-0.0395834,1
0.15,3.05912e-19,-0.0385417,1
0.15,3.05912e-19,-0.0375,0.999998
0.15,3.05912e-19,-0.0364995,0.999998
0.15,3.05912e-19,-0.035499,0.999999
0.15,3.05912e-19,-0.0354578,0.999999
0.15,3.05912e-19,-0.0354166,0.999994
0.15,3.05912e-19,-0.034375,0.999994
0.15,3.05912e-19,-0.0333333,0.999977
0.15,3.05912e-19,-0.0322916,0.999977
0.15,3.05912e-19,-0.03125,0.999902
0.15,3.05912e-19,-0.0302083,0.999902
0.15,3.05912e-19,-0.0291667,0.998841
0.15,3.05911e-19,-0.028125,0.998841
0.15,3.05911e-19,-0.0270834,0.998841
0.15,2.09616e-08,-0.0270834,0.976729
0.15,2.09616e-08,-0.0260417,0.976729
0.15,2.09616e-08,-0.025,0.734627
0.15,2.09616e-08,-0.0239583,0.734627
0.15,2.09616e-08,-0.0229166,0.200567
0.15,2.09616e-08,-0.021875,0.200567
0.15,2.09616e-08,-0.0208333,0.0125391
0.15,2.09616e-08,-0.0197916,0.0125391
0.15,2.09616e-08,-0.01875,0.00103781
0.15,2.09616e-08,-0.0177083,0.00103781
0.15,2.09616e-08,-0.0166667,0.00019811
0.15,2.09616e-08,-0.015625,0.00019811
0.15,2.09616e-08,-0.0145834,3.46365e-05
0.15,2.09616e-08,-0.0135417,3.46365e-05
0.15,2.09616e-08,-0.0125,5.70342e-06
0.15,2.09616e-08,-0.0114583,5.70342e-06
0.15,2.09616e-08,-0.0104167,8.37816e-07
0.15,2.09616e-08,-0.00937501,8.37816e-07
0.15,2.09616e-08,-0.00833333,9.16033e-08
0.15,2.09616e-08,-0.00729166,9.16033e-08
0.15,2.09616e-08,-0.00625,1.37769e-08
0.15,2.09616e-08,-0.00520833,1.37769e-08
0.15,2.09616e-08,-0.00416667,1.69981e-09
0.15,2.09616e-08,-0.003125,1.69981e-09
0.15,2.09616e-08,-0.00208333,1.03058e-09
0.15,2.09616e-08,-0.00104166,1.03058e-09
0.15,2.06795e-25,5.53461e-12,9.21604e-10
0.15,2.09616e-08,5.53461e-12,1.03058e-09
0.15,-3.2581e-20,0.00104167,9.21604e-10
0.15,-6.51622e-20,0.00208333,1.0147e-09
0.15,-6.51619e-20,0.003125,1.0147e-09
0.15,-6.51616e-20,0.00416667,9.28537e-10
0.15,-6.51613e-20,0.00520833,9.28537e-10
0.15,-6.5161e-20,0.00625,7.53235e-10
0.15,-6.5161e-20,0.00729166,7.53235e-10
0.15,-6.51609e-20,0.00833333,6.27409e-10
0.15,-6.51609e-20,0.00937501,6.27409e-10
0.15,-6.51608e-20,0.0104167,5.67778e-10
0.15,-6.51608e-20,0.0111131,5.67778e-10
0.15,-6.51608e-20,0.0118096,5.72439e-10
0.15,-6.51609e-20,0.0121548,5.72439e-10
0.15,-6.51609e-20,0.0125,5.38429e-10
0.15,-6.51607e-20,0.0135417,5.38429e-10
0.15,-6.51605e-20,0.0145834,5.17674e-10
0.15,-6.51608e-20,0.015625,5.17674e-10
0.15,-6.5161e-20,0.0166667,5.05526e-10
0.15,-6.5161e-20,0.0174532,5.05526e-10
0.15,-6.51609e-20,0.0182398,4.97271e-10
0.15,-6.5161e-20,0.0184949,4.97271e-10
0.15,-6.5161e-20,0.01875,4.90135e-10
0.15,-6.51613e-20,0.0197917,4.90135e-10
0.15,-6.51615e-20,0.0208333,4.89392e-10
0.15,-6.51616e-20,0.021875,4.89392e-10
0.15,-6.51618e-20,0.0229166,4.8999e-10
0.15,-6.51613e-20,0.0239583,4.8999e-10
0.15,-6.51607e-20,0.025,4.92306e-10
0.15,-6.51618e-20,0.0260417,4.92306e-10
0.15,-6.51628e-20,0.0270834,4.9768e-10
0.15,-6.51623e-20,0.028125,4.9768e-10
0.15,-6.51618e-20,0.0291667,5.0698e-10
0.15,-6.51619e-20,0.0302084,5.0698e-10
0.15,-6.5162e-20,0.03125,5.21026e-10
0.15,-6.51617e-20,0.0322917,5.21026e-10
0.15,-6.51614e-20,0.0333333,5.41057e-10
0.15,-6.51614e-20,0.034375,5.41057e-10
0.15,-6.51614e-20,0.0354166,5.66489e-10
0.15,-6.51619e-20,0.0364583,5.66489e-10
0.15,-6.51624e-20,0.0375,5.90343e-10
0.15,-6.51621e-20,0.0385417,5.90343e-10
0.15,-6.51618e-20,0.0395833,5.90343e-10
0.15,4.1359e-25,0.0395833,6.00648e-10
0.15,-4.66495e-20,0.040625,6.00648e-10
0.15,-9.32994e-20,0.0416667,5.98481e-10
0.15,-9.33001e-20,0.0427084,5.98481e-10
0.15,-9.33008e-20,0.04375,5.83314e-10
0.15,-9.33006e-20,0.0447917,5.83314e-10
0.15,-9.33004e-20,0.0458333,5.46637e-10
0.15,-9.33004e-20,0.046875,5.46637e-10
0.15,-9.33005e-20,0.0479167,5.019e-10
0.15,-9.33005e-20,0.0480128,5.019e-10
0.15,-9.33005e-20,0.0481089,5.23439e-10
0.15,-9.33005e-20,0.0490544,5.23439e-10
0.15,-9.33006e-20,0.05,4.89778e-10
0.15,-9.33007e-20,0.0510417,4.89778e-10
0.15,-9.33008e-20,0.0520833,4.81834e-10
0.15,-9.33008e-20,0.053082,4.81834e-10
0.15,-9.33008e-20,0.0540806,4.66591e-10
0.15,-9.33008e-20,0.0541237,4.66591e-10
0.15,-9.33008e-20,0.0541667,4.72273e-10
0.15,-9.33009e-20,0.0552084,4.72273e-10
0.15,-9.33009e-20,0.0562501,4.99784e-10
0.15,-9.3301e-20,0.0572917,4.99784e-10
0.15,-9.3301e-20,0.0583334,5.58464e-10
0.15,-9.33014e-20,0.059375,5.58464e-10
0.15,-9.33018e-20,0.0604167,6.2952e-10
0.15,-9.33021e-20,0.0614583,6.2952e-10
0.15,-9.33025e-20,0.0625,6.88443e-10
0.15,-9.3303e-20,0.0635417,6.88443e-10
0.15,-9.33035e-20,0.0645833,7.33604e-10
0.15,-9.33032e-20,0.065625,7.33604e-10
0.15,-9.33029e-20,0.0666667,7.47189e-10
0.15,-9.3303e-20,0.0677084,7.47189e-10
0.15,-9.33031e-20,0.06875,7.24754e-10
0.15,-9.33032e-20,0.0697917,7.24754e-10
0.15,-9.33033e-20,0.0708334,6.76291e-10
0.15,-9.33032e-20,0.0718751,6.76291e-10
0.15,-9.33031e-20,0.0729167,6.32172e-10
0.15,-9.33037e-20,0.0739584,6.32172e-10
0.15,-9.33043e-20,0.0750002,5.90203e-10
0.15,-9.33045e-20,0.0760418,5.90203e-10
0.15,-9.33047e-20,0.0770834,5.37784e-10
0.15,-9.33046e-20,0.0781251,5.37784e-10
0.15,-9.33045e-20,0.0791669,4.41893e-10
0.15,-9.33045e-20,0.0812503,4.41893e-10
0.15,-9.33044e-20,0.0833337,1.57717e-10
0.15,-9.33044e-20,0.0833337,1.57717e-10
0.15,-9.33044e-20,0.0833337,1.60737e-10
0.15,-9.33046e-20,0.0875007,1.60737e-10
0.15,-9.33047e-20,0.0916677,4.30019e-11
0.15,-9.33037e-20,0.0958347,4.30019e-11
0.15,-9.33027e-20,0.100002,5.11498e-12
0.15,-9.33004e-20,0.104169,5.11498e-12
0.15,-9.3298e-20,0.108337,2.92893e-13
0.15,-9.32983e-20,0.111673,2.92893e-13
0.15,-9.32985e-20,0.115009,2.85827e-13
0.15,-9.32982e-20,0.11584,2.85827e-13
0.15,-9.32979e-20,0.116672,2.85827e-13
0.15,2.06795e-25,0.116672,1.02514e-14
0.15,1.006e-18,0.120839,1.02514e-14
0.15,2.01199e-18,0.125007,3.40567e-16
