x,y,z,alpha.water
0,0.125,-0.125,1
5.42101e-19,0.125,-0.120834,1
1.0842e-18,0.125,-0.116667,1
-5.96311e-19,0.125,-0.116667,1
-5.14996e-19,0.125,-0.1125,1
-4.33681e-19,0.125,-0.108333,1
-5.42101e-19,0.125,-0.104166,1
-6.50521e-19,0.125,-0.1,1
-6.50521e-19,0.125,-0.0958334,1
-6.50521e-19,0.125,-0.0916667,1
-6.50521e-19,0.125,-0.0875,1
-6.50521e-19,0.125,-0.0833333,1
-4.33681e-19,0.125,-0.08125,1
-2.1684e-19,0.125,-0.0791667,1
-2.1684e-19,0.125,-0.0781251,1
-2.1684e-19,0.125,-0.0770835,1
-1.0842e-19,0.125,-0.0760418,1
0,0.125,-0.075,1
2.1684e-19,0.125,-0.0739584,1
4.33681e-19,0.125,-0.0729167,1
2.1684e-19,0.125,-0.071875,1
0,0.125,-0.0708333,1
-5.42101e-20,0.125,-0.0697917,1
-1.0842e-19,0.125,-0.0687501,1
-1.6263e-19,0.125,-0.0677084,1
-2.1684e-19,0.125,-0.0666667,1
-1.0842e-19,0.125,-0.065625,1
0,0.125,-0.0645834,1
-4.57398e-20,0.125,-0.0635417,1
-9.14796e-20,0.125,-0.0625,1
-1.5416e-19,0.125,-0.0614584,1
-2.1684e-19,0.125,-0.0604167,1
-3.25261e-19,0.125,-0.059375,1
-4.33681e-19,0.125,-0.0583333,1
-5.96311e-19,0.125,-0.0572916,1
-7.58942e-19,0.125,-0.05625,1
-4.87891e-19,0.125,-0.0552083,1
-2.1684e-19,0.125,-0.0541667,1
-3.25261e-19,0.125,-0.053125,1
-4.33681e-19,0.125,-0.0520834,1
-4.33681e-19,0.125,-0.0510417,1
-4.33681e-19,0.125,-0.05,1
-3.25261e-19,0.125,-0.0489583,1
-2.1684e-19,0.125,-0.0479167,1
-2.1684e-19,0.125,-0.046875,1
-2.1684e-19,0.125,-0.0458333,1
-2.71051e-19,0.125,-0.0447916,1
-3.25261e-19,0.125,-0.04375,1
-3.25261e-19,0.125,-0.0427083,1
-3.25261e-19,0.125,-0.0416667,1
-2.1684e-19,0.125,-0.040625,1
-1.0842e-19,0.125,-0.0395834,1
-1.0842e-19,0.125,-0.0385417,1
-1.0842e-19,0.125,-0.0375,1
-1.0842e-19,0.125,-0.0364583,1
-1.0842e-19,0.125,-0.0354166,1
0,0.125,-0.034375,1
1.0842e-19,0.125,-0.0333333,1
0,0.125,-0.0322916,1
-1.0842e-19,0.125,-0.03125,1
-4.57398e-20,0.125,-0.0302083,1
1.69407e-20,0.125,-0.0291667,1
-4.57398e-20,0.125,-0.028125,1
-1.0842e-19,0.125,-0.0270834,1
-1.0842e-19,0.125,-0.0260417,1
-1.0842e-19,0.125,-0.025,0.999999
-1.0842e-19,0.125,-0.0239583,0.999999
-1.0842e-19,0.125,-0.0229167,0.999995
0,0.125,-0.021875,0.999995
1.0842e-19,0.125,-0.0208333,0.999997
1.6263e-19,0.125,-0.0197916,0.999997
2.1684e-19,0.125,-0.01875,0.999999
2.1684e-19,0.125,-0.0177083,0.999999
2.1684e-19,0.125,-0.0166667,0.999999
2.1684e-19,0.125,-0.015625,0.999999
2.1684e-19,0.125,-0.0145834,0.999998
2.87991e-19,0.125,-0.0135417,0.999998
3.59142e-19,0.125,-0.0125,0.999976
1.855e-19,0.125,-0.0114583,0.999976
1.0842e-19,0.125,-0.0104167,0.999694
1.18585e-20,0.125,-0.0104167,0.999976
3.79471e-19,0.125,-0.00937502,0.999694
6.50521e-19,0.125,-0.00833333,0.995153
6.50521e-19,0.125,-0.00729166,0.995153
6.50521e-19,0.125,-0.00625,0.922745
5.96311e-19,0.125,-0.00520833,0.922745
5.42101e-19,0.125,-0.00416667,0.492565
5.96311e-19,0.125,-0.003125,0.492565
6.50521e-19,0.125,-0.00208333,0.0938565
6.50521e-19,0.125,-0.00104166,0.0938565
6.50521e-19,0.125,4.36908e-11,0.00848838
6.50521e-19,0.125,0.00104167,0.00848838
6.50521e-19,0.125,0.00208334,0.000154596
5.69206e-19,0.125,0.00312501,0.000154596
4.87891e-19,0.125,0.00416667,9.29505e-06
2.98156e-19,0.125,0.00520834,9.29505e-06
1.0842e-19,0.125,0.00625,1.18587e-06
1.0842e-19,0.125,0.00729167,1.18587e-06
1.0842e-19,0.125,0.00833333,1.29963e-07
1.0842e-19,0.125,0.00937502,1.29963e-07
1.0842e-19,0.125,0.0104167,1.16453e-08
5.42101e-20,0.125,0.0114584,1.16453e-08
0,0.125,0.0125,7.92189e-10
1.0842e-19,0.125,0.0135417,7.92189e-10
2.1684e-19,0.125,0.0145834,1.01618e-10
3.25261e-19,0.125,0.015625,1.01618e-10
4.33681e-19,0.125,0.0166667,5.48979e-11
4.33681e-19,0.125,0.0177084,5.48979e-11
4.33681e-19,0.125,0.01875,1.4579e-11
4.33681e-19,0.125,0.0197917,1.4579e-11
4.33681e-19,0.125,0.0208333,7.97205e-12
4.33681e-19,0.125,0.021875,7.97205e-12
4.33681e-19,0.125,0.0229167,3.00453e-12
2.71051e-19,0.125,0.0239583,3.00453e-12
1.0842e-19,0.125,0.025,1.36824e-12
1.0842e-19,0.125,0.0260417,1.36824e-12
1.0842e-19,0.125,0.0270833,6.24738e-13
1.0842e-19,0.125,0.028125,6.24738e-13
1.0842e-19,0.125,0.0291667,2.21608e-13
1.0842e-19,0.125,0.0302084,2.21608e-13
1.0842e-19,0.125,0.03125,6.04636e-14
1.6263e-19,0.125,0.0322917,6.04636e-14
2.1684e-19,0.125,0.0333333,1.50099e-14
2.1684e-19,0.125,0.034375,1.50099e-14
2.1684e-19,0.125,0.0354166,3.82842e-15
2.30393e-19,0.125,0.0364583,3.82842e-15
2.43945e-19,0.125,0.0375,1.02174e-15
6.77626e-20,0.125,0.0385417,1.02174e-15
-1.0842e-19,0.125,0.0395834,3.00859e-16
-5.42101e-20,0.125,0.040625,3.00859e-16
0,0.125,0.0416667,9.73947e-17
-5.42101e-20,0.125,0.0427084,9.73947e-17
-1.0842e-19,0.125,0.04375,3.19853e-17
-2.1684e-19,0.125,0.0447917,3.19853e-17
-3.25261e-19,0.125,0.0458334,1.00792e-17
-1.0842e-19,0.125,0.0468751,1.00792e-17
1.0842e-19,0.125,0.0479168,3.03956e-18
2.1684e-19,0.125,0.0489584,3.03956e-18
3.25261e-19,0.125,0.0500001,8.98605e-19
2.1684e-19,0.125,0.0510418,8.98605e-19
1.0842e-19,0.125,0.0520835,2.62683e-19
2.1684e-19,0.125,0.0531252,2.62683e-19
3.25261e-19,0.125,0.0541668,7.46798e-20
2.1684e-19,0.125,0.0552085,7.46798e-20
1.0842e-19,0.125,0.0562502,2.01712e-20
5.42101e-20,0.125,0.0572918,2.01712e-20
0,0.125,0.0583335,5.10328e-21
-2.1684e-19,0.125,0.0593752,5.10328e-21
-4.33681e-19,0.125,0.0604169,1.20672e-21
-2.71051e-19,0.125,0.0614586,1.20672e-21
-1.0842e-19,0.125,0.0625003,2.6843e-22
0,0.125,0.0635421,2.6843e-22
1.0842e-19,0.125,0.0645839,5.6676e-23
2.71051e-19,0.125,0.0656255,5.6676e-23
4.33681e-19,0.125,0.0666672,1.14687e-23
3.25261e-19,0.125,0.067709,1.14687e-23
2.1684e-19,0.125,0.0687508,2.24175e-24
1.76183e-19,0.125,0.0697925,2.24175e-24
1.35525e-19,0.125,0.0708341,4.25832e-25
2.84603e-19,0.125,0.071876,4.25832e-25
4.33681e-19,0.125,0.0729178,7.86716e-26
6.50521e-19,0.125,0.0739595,7.86716e-26
8.67362e-19,0.125,0.0750012,1.46486e-26
9.43595e-19,0.125,0.0760432,1.46486e-26
-1.15196e-19,0.125,0.0770851,4.09156e-27
1.01983e-18,0.125,0.0770851,1.46486e-26
-3.38813e-21,0.125,0.0781268,4.09156e-27
1.0842e-19,0.125,0.0791685,2.83734e-27
-1.6263e-19,0.125,0.0812523,2.83734e-27
-4.33681e-19,0.125,0.083336,6.0734e-27
-5.42101e-19,0.125,0.0875052,6.0734e-27
-6.50521e-19,0.125,0.0916743,1.02928e-27
-7.58942e-19,0.125,0.0958431,1.02928e-27
-8.67362e-19,0.125,0.100012,5.60106e-27
-6.50521e-19,0.125,0.108362,5.60106e-27
-4.33681e-19,0.125,0.116712,3.52463e-28
-8.67362e-19,0.125,0.125065,3.52463e-28
-1.30104e-18,0.125,0.133418,4.52043e-30
