x,y,z,alpha.water
0,0.15,-0.125,1
-8.13152e-20,0.15,-0.120834,1
-1.6263e-19,0.15,-0.116667,1
2.1684e-19,0.15,-0.116667,1
2.84603e-19,0.15,-0.1125,1
3.52366e-19,0.15,-0.108333,1
5.01444e-19,0.15,-0.104167,1
6.50521e-19,0.15,-0.1,1
7.58942e-19,0.15,-0.0958334,1
8.67362e-19,0.15,-0.0916667,1
8.13152e-19,0.15,-0.0875,1
7.58942e-19,0.15,-0.0833333,1
6.50521e-19,0.15,-0.08125,1
5.42101e-19,0.15,-0.0791667,1
5.96311e-19,0.15,-0.0781251,1
6.50521e-19,0.15,-0.0770834,1
4.87891e-19,0.15,-0.0760417,1
3.25261e-19,0.15,-0.075,1
5.42101e-19,0.15,-0.0739583,1
7.58942e-19,0.15,-0.0729167,1
8.26704e-19,0.15,-0.071875,1
8.94467e-19,0.15,-0.0708333,1
9.35124e-19,0.15,-0.0697917,1
9.75782e-19,0.15,-0.06875,1
9.75782e-19,0.15,-0.0677084,1
9.75782e-19,0.15,-0.0666667,1
8.13152e-19,0.15,-0.0656251,1
6.50521e-19,0.15,-0.0645834,1
6.50521e-19,0.15,-0.0635417,1
6.50521e-19,0.15,-0.0625,1
5.96311e-19,0.15,-0.0614583,1
5.42101e-19,0.15,-0.0604166,1
2.1684e-19,0.15,-0.059375,1
-1.0842e-19,0.15,-0.0583333,1
-2.71051e-19,0.15,-0.0572917,1
-4.33681e-19,0.15,-0.05625,1
-3.72694e-19,0.15,-0.0552084,1
-3.11708e-19,0.15,-0.0541667,1
-2.64274e-19,0.15,-0.0531251,1
-2.1684e-19,0.15,-0.0520834,1
-1.6263e-19,0.15,-0.0510417,1
-1.0842e-19,0.15,-0.05,1
-5.42101e-20,0.15,-0.0489584,1
0,0.15,-0.0479167,1
-1.0842e-19,0.15,-0.046875,1
-2.1684e-19,0.15,-0.0458333,1
-1.0842e-19,0.15,-0.0447917,1
0,0.15,-0.04375,1
-1.0842e-19,0.15,-0.0427083,1
-2.1684e-19,0.15,-0.0416667,1
-3.25261e-19,0.15,-0.040625,1
-4.33681e-19,0.15,-0.0395833,1
-4.74338e-19,0.15,-0.0385417,1
-5.14996e-19,0.15,-0.0375,1
-4.74338e-19,0.15,-0.0364583,1
-4.33681e-19,0.15,-0.0354167,1
-3.25261e-19,0.15,-0.034375,1
-2.1684e-19,0.15,-0.0333333,1
-5.42101e-20,0.15,-0.0322917,1
1.0842e-19,0.15,-0.03125,1
1.0842e-19,0.15,-0.0302084,1
1.0842e-19,0.15,-0.0291667,1
5.42101e-20,0.15,-0.028125,1
0,0.15,-0.0270834,0.999999
0,0.15,-0.0260417,0.999999
0,0.15,-0.025,1
-1.0842e-19,0.15,-0.0239584,1
-2.1684e-19,0.15,-0.0229167,1
-1.82959e-19,0.15,-0.021875,1
-1.49078e-19,0.15,-0.0208333,1
-1.82959e-19,0.15,-0.0197917,1
-2.1684e-19,0.15,-0.01875,1
-1.0842e-19,0.15,-0.0177084,1
0,0.15,-0.0166667,1
5.42101e-20,0.15,-0.0156251,1
1.0842e-19,0.15,-0.0145834,1
5.42101e-20,0.15,-0.0135417,1
0,0.15,-0.0125,1
-5.42101e-19,0.15,-0.0125,0.999996
-6.50521e-19,0.15,-0.0114583,0.999996
-7.58942e-19,0.15,-0.0104167,0.999955
-7.58942e-19,0.15,-0.00937502,0.999955
-7.58942e-19,0.15,-0.00833333,0.999248
-7.04731e-19,0.15,-0.00729167,0.999248
-6.50521e-19,0.15,-0.00625,0.982279
-5.89535e-19,0.15,-0.00520833,0.982279
-5.28549e-19,0.15,-0.00416667,0.781219
-5.89535e-19,0.15,-0.003125,0.781219
-6.50521e-19,0.15,-0.00208333,0.236516
-6.50521e-19,0.15,-0.00104166,0.236516
-6.50521e-19,0.15,1.40913e-11,0.0172209
-6.50521e-19,0.15,0.00104167,0.0172209
-6.50521e-19,0.15,0.00208334,0.000652411
-5.96311e-19,0.15,0.003125,0.000652411
-5.42101e-19,0.15,0.00416667,7.95873e-05
-5.96311e-19,0.15,0.00520833,7.95873e-05
-6.50521e-19,0.15,0.00625,8.55678e-06
-6.50521e-19,0.15,0.00729167,8.55678e-06
-6.50521e-19,0.15,0.00833333,6.76651e-07
-6.50521e-19,0.15,0.00937501,6.76651e-07
-6.50521e-19,0.15,0.0104167,3.35294e-08
-5.75982e-19,0.15,0.0114583,3.35294e-08
-5.01444e-19,0.15,0.0125,1.6043e-09
-6.30193e-19,0.15,0.0135417,1.6043e-09
-7.58942e-19,0.15,0.0145833,1.31112e-10
-8.13152e-19,0.15,0.015625,1.31112e-10
-8.67362e-19,0.15,0.0166667,3.15351e-11
-8.13152e-19,0.15,0.0177083,3.15351e-11
-7.58942e-19,0.15,0.01875,8.54721e-12
-7.58942e-19,0.15,0.0197917,8.54721e-12
-7.58942e-19,0.15,0.0208333,2.61653e-12
-8.13152e-19,0.15,0.021875,2.61653e-12
-8.67362e-19,0.15,0.0229167,7.97654e-13
-8.67362e-19,0.15,0.0239583,7.97654e-13
-8.67362e-19,0.15,0.025,2.52039e-13
-8.67362e-19,0.15,0.0260417,2.52039e-13
-8.67362e-19,0.15,0.0270834,9.67009e-14
-8.60585e-19,0.15,0.028125,9.67009e-14
-8.53809e-19,0.15,0.0291667,4.86534e-14
-9.14796e-19,0.15,0.0302083,4.86534e-14
-9.75782e-19,0.15,0.03125,2.77448e-14
-9.21572e-19,0.15,0.0322917,2.77448e-14
-8.67362e-19,0.15,0.0333333,1.60081e-14
-9.21572e-19,0.15,0.034375,1.60081e-14
-9.75782e-19,0.15,0.0354167,9.03127e-15
