x,y,z,alpha.water
0,0.125,-0.125,1
5.96311e-19,0.125,-0.120834,1
1.19262e-18,0.125,-0.116667,1
1.51788e-18,0.125,-0.116667,1
1.76183e-18,0.125,-0.1125,1
2.00577e-18,0.125,-0.108333,1
2.1413e-18,0.125,-0.104167,1
2.27682e-18,0.125,-0.1,1
2.30393e-18,0.125,-0.0958334,1
2.33103e-18,0.125,-0.0916667,1
2.62919e-18,0.125,-0.0875,1
2.92735e-18,0.125,-0.0833333,1
3.02814e-18,0.125,-0.08125,1
3.12894e-18,0.125,-0.0791667,1
3.05525e-18,0.125,-0.0781251,1
2.98156e-18,0.125,-0.0770835,1
2.95445e-18,0.125,-0.0760418,1
2.92735e-18,0.125,-0.075,1
2.90024e-18,0.125,-0.0739584,1
2.87314e-18,0.125,-0.0729167,1
2.62919e-18,0.125,-0.071875,1
2.38524e-18,0.125,-0.0708333,1
2.27682e-18,0.125,-0.0697917,1
2.1684e-18,0.125,-0.0687501,1
2.1413e-18,0.125,-0.0677084,1
2.11419e-18,0.125,-0.0666667,1
2.14808e-18,0.125,-0.065625,1
-2.77827e-19,0.125,-0.0645834,1
2.18196e-18,0.125,-0.0645834,1
-4.56551e-19,0.125,-0.0635417,1
-6.35275e-19,0.125,-0.0625,1
-6.97108e-19,0.125,-0.0614584,1
-7.58942e-19,0.125,-0.0604167,1
-7.86047e-19,0.125,-0.059375,1
-8.13152e-19,0.125,-0.0583333,1
-6.23416e-19,0.125,-0.0572916,1
-4.33681e-19,0.125,-0.05625,1
-4.28599e-19,0.125,-0.0552083,1
-4.23516e-19,0.125,-0.0541667,1
-3.74389e-19,0.125,-0.053125,1
-3.25261e-19,0.125,-0.0520834,1
-4.87891e-19,0.125,-0.0510417,1
-6.50521e-19,0.125,-0.05,1
-5.96311e-19,0.125,-0.0489583,1
-5.42101e-19,0.125,-0.0479166,1
-3.79471e-19,0.125,-0.046875,1
-2.1684e-19,0.125,-0.0458333,1
-2.43945e-19,0.125,-0.0447917,1
-2.71051e-19,0.125,-0.04375,1
-3.25261e-19,0.125,-0.0427084,1
-3.79471e-19,0.125,-0.0416667,1
-2.1684e-19,0.125,-0.040625,1
-5.42101e-20,0.125,-0.0395834,1
-1.35525e-19,0.125,-0.0385417,1
-2.1684e-19,0.125,-0.0375,1
-1.6263e-19,0.125,-0.0364583,1
-1.0842e-19,0.125,-0.0354166,1
-2.71051e-20,0.125,-0.034375,1
5.42101e-20,0.125,-0.0333333,1
2.71051e-20,0.125,-0.0322917,1
0,0.125,-0.03125,1
-1.0842e-19,0.125,-0.0302084,1
-2.1684e-19,0.125,-0.0291667,1
-3.79471e-19,0.125,-0.028125,1
-5.42101e-19,0.125,-0.0270833,1
-4.60786e-19,0.125,-0.0260417,1
-3.79471e-19,0.125,-0.025,1
-5.42101e-19,0.125,-0.0239584,1
-7.04731e-19,0.125,-0.0229167,1
-9.48677e-19,0.125,-0.021875,1
-1.19262e-18,0.125,-0.0208333,1
-1.11131e-18,0.125,-0.0197917,1
-1.02999e-18,0.125,-0.01875,1
-1.0842e-18,0.125,-0.0177084,1
-1.13841e-18,0.125,-0.0166667,1
-9.48677e-19,0.125,-0.015625,1
-7.58942e-19,0.125,-0.0145833,1
-6.50098e-19,0.125,-0.0135417,1
-5.41254e-19,0.125,-0.0125,1
-4.70527e-19,0.125,-0.0114584,1
-3.998e-19,0.125,-0.0104167,1
4.09964e-19,0.125,-0.0104167,1
2.04982e-19,0.125,-0.00937502,1
0,0.125,-0.00833333,1
5.42101e-20,0.125,-0.00729167,1
1.0842e-19,0.125,-0.00625,1
1.0842e-19,0.125,-0.00520833,1
1.0842e-19,0.125,-0.00416667,1
1.89735e-19,0.125,-0.003125,1
2.71051e-19,0.125,-0.00208333,1
3.25261e-19,0.125,-0.00104166,1
3.79471e-19,0.125,4.49964e-11,0
2.43945e-19,0.125,0.00104167,0
1.0842e-19,0.125,0.00208334,0
1.57125e-19,0.125,0.00312501,0
2.05829e-19,0.125,0.00416667,0
4.0107e-19,0.125,0.00520834,0
5.96311e-19,0.125,0.00625,0
3.25261e-19,0.125,0.00729167,0
5.42101e-20,0.125,0.00833333,0
2.1684e-19,0.125,0.00937502,0
3.79471e-19,0.125,0.0104167,0
4.06576e-19,0.125,0.0114584,0
4.33681e-19,0.125,0.0125,0
2.98156e-19,0.125,0.0135417,0
1.6263e-19,0.125,0.0145834,0
2.71051e-19,0.125,0.0156251,0
3.79471e-19,0.125,0.0166667,0
1.89735e-19,0.125,0.0177084,0
0,0.125,0.01875,0
-1.58819e-19,0.125,0.0197917,0
-3.17637e-19,0.125,0.0208333,0
-1.04609e-19,0.125,0.021875,0
1.0842e-19,0.125,0.0229167,0
8.13152e-20,0.125,0.0239584,0
5.42101e-20,0.125,0.025,0
1.89735e-19,0.125,0.0260417,0
3.25261e-19,0.125,0.0270834,0
3.25261e-19,0.125,0.0281251,0
3.25261e-19,0.125,0.0291667,0
4.87891e-19,0.125,0.0302084,0
6.50521e-19,0.125,0.03125,0
8.67362e-19,0.125,0.0322917,0
1.0842e-18,0.125,0.0333333,0
1.19262e-18,0.125,0.034375,0
1.30104e-18,0.125,0.0354167,0
1.50433e-18,0.125,0.0364584,0
1.70762e-18,0.125,0.0375,0
1.80249e-18,0.125,0.0385417,0
1.89735e-18,0.125,0.0395834,0
1.89735e-18,0.125,0.0406251,0
1.89735e-18,0.125,0.0416667,0
1.92446e-18,0.125,0.0427084,0
1.95156e-18,0.125,0.0437501,0
1.84314e-18,0.125,0.0447918,0
1.73472e-18,0.125,0.0458334,0
1.97867e-18,0.125,0.0468751,0
2.22261e-18,0.125,0.0479168,0
2.33103e-18,0.125,0.0489585,0
2.43945e-18,0.125,0.0500001,0
2.41235e-18,0.125,0.0510418,0
2.38524e-18,0.125,0.0520835,0
2.42336e-18,0.125,0.0531252,0
2.46148e-18,0.125,0.0541668,0
2.42336e-18,0.125,0.0552085,0
2.38524e-18,0.125,0.0562502,0
2.41235e-18,0.125,0.0572919,0
2.43945e-18,0.125,0.0583335,0
2.33103e-18,0.125,0.0593752,0
2.22261e-18,0.125,0.0604169,0
2.27174e-18,0.125,0.0614586,0
2.32087e-18,0.125,0.0625003,0
2.38016e-18,0.125,0.0635421,0
2.43945e-18,0.125,0.0645839,0
2.49366e-18,0.125,0.0656256,0
2.54788e-18,0.125,0.0666672,0
2.54788e-18,0.125,0.067709,0
2.54788e-18,0.125,0.0687508,0
2.62919e-18,0.125,0.0697925,0
2.71051e-18,0.125,0.0708341,0
2.79182e-18,0.125,0.071876,0
2.87314e-18,0.125,0.0729178,0
2.6834e-18,0.125,0.0739595,0
2.49366e-18,0.125,0.0750012,0
2.33781e-18,0.125,0.0760432,0
-4.20128e-19,0.125,0.0770852,0
2.18196e-18,0.125,0.0770852,0
-4.26905e-19,0.125,0.0781269,0
-4.33681e-19,0.125,0.0791686,0
-3.79471e-19,0.125,0.0812525,0
-3.25261e-19,0.125,0.0833365,0
-3.52366e-19,0.125,0.0875056,0
-3.79471e-19,0.125,0.0916746,0
-2.98156e-19,0.125,0.0958438,0
-2.1684e-19,0.125,0.100013,0
-2.1684e-19,0.125,0.108363,0
-2.1684e-19,0.125,0.116713,0
-1.6263e-19,0.125,0.125067,0
-1.0842e-19,0.125,0.133421,0
