x,y,z,alpha.water
0.15,-2.75709e-19,-0.121644,1
0.15,-2.75603e-19,-0.118519,1
0.15,-2.75497e-19,-0.115394,1
0.15,-2.75665e-19,-0.112269,1
0.15,-2.75832e-19,-0.109144,1
0.15,-2.75982e-19,-0.106019,1
0.15,-2.76133e-19,-0.102894,1
0.15,0,-0.102894,1
0.15,-1.67818e-19,-0.0997694,1
0.15,-3.35637e-19,-0.0966444,1
0.15,-3.35531e-19,-0.0935194,1
0.15,-3.35425e-19,-0.0903944,1
0.15,-3.35599e-19,-0.0872695,1
0.15,-3.35772e-19,-0.0841446,1
0.15,-3.35811e-19,-0.0810196,1
0.15,-3.35849e-19,-0.0778946,1
0.15,-3.35954e-19,-0.0747696,1
0.15,-3.3606e-19,-0.0716445,1
0.15,-3.35954e-19,-0.0685196,1
0.15,-3.35849e-19,-0.0653946,1
0.15,-3.35882e-19,-0.0622696,1
0.15,-3.35915e-19,-0.0591446,1
0.15,-3.35882e-19,-0.0560196,1
0.15,-3.35849e-19,-0.0528947,1
0.15,-3.35849e-19,-0.0497697,1
0.15,-3.35849e-19,-0.0466447,1
0.15,-3.35743e-19,-0.0435197,1
0.15,-3.35637e-19,-0.0403947,1
0.15,-3.35672e-19,-0.0372697,1
0.15,-3.35706e-19,-0.0341448,1
0.15,-3.35672e-19,-0.0310197,1
0.15,-3.35637e-19,-0.0278947,0.999999
0.15,-3.35628e-19,-0.0247697,0.999999
0.15,-3.35619e-19,-0.0216447,0.999999
0.15,3.12975e-08,-0.0216447,0.999994
0.15,3.12975e-08,-0.0185197,0.999994
0.15,3.12975e-08,-0.0153948,0.999945
0.15,3.12975e-08,-0.0122698,0.999945
0.15,3.12975e-08,-0.00914482,0.999589
0.15,3.12975e-08,-0.00601979,0.999589
0.15,3.12975e-08,-0.00289476,0.997405
0.15,3.12975e-08,0.000230231,0.997405
0.15,3.12975e-08,0.00335522,0.986596
0.15,3.12975e-08,0.00648022,0.986596
0.15,3.12975e-08,0.00960522,0.946742
0.15,3.12975e-08,0.0127302,0.946742
0.15,3.12975e-08,0.0158552,0.469362
0.15,3.12975e-08,0.0189802,0.469362
0.15,3.12975e-08,0.0221052,0.0634716
0.15,3.12975e-08,0.0252302,0.0634716
0.15,3.12975e-08,0.0283553,0.00671077
0.15,3.12975e-08,0.0314802,0.00671077
0.15,3.12975e-08,0.0346052,0.000489168
0.15,3.12975e-08,0.0377302,0.000489168
0.15,3.12975e-08,0.0408552,1.73112e-05
0.15,3.12975e-08,0.0439802,1.73112e-05
0.15,3.12975e-08,0.0471051,2.75891e-07
0.15,3.12975e-08,0.0502301,2.75891e-07
0.15,3.12975e-08,0.0533551,7.98091e-10
0.15,3.12975e-08,0.05648,7.98091e-10
0.15,3.12975e-08,0.059605,1.83492e-10
0.15,3.12975e-08,0.0627299,1.83492e-10
0.15,3.12975e-08,0.0658549,5.45659e-11
0.15,3.12975e-08,0.0689799,5.45659e-11
0.15,3.12975e-08,0.0721049,1.17201e-11
0.15,3.12975e-08,0.0752298,1.17201e-11
0.15,3.12975e-08,0.0783548,2.24515e-12
0.15,3.12975e-08,0.0814798,2.24515e-12
0.15,3.12975e-08,0.0846048,3.49926e-13
0.15,3.12975e-08,0.0877297,3.49926e-13
0.15,3.12975e-08,0.0908547,4.54811e-14
0.15,3.12975e-08,0.0939797,4.54811e-14
0.15,3.12975e-08,0.0971047,4.99323e-15
0.15,3.12975e-08,0.10023,4.99323e-15
0.15,3.12975e-08,0.103355,7.6008e-16
0.15,3.12975e-08,0.10648,7.6008e-16
0.15,3.12975e-08,0.109605,7.90771e-15
0.15,3.12975e-08,0.115848,7.90771e-15
0.15,3.12975e-08,0.122091,3.34808e-16
0.15,3.12975e-08,0.128342,3.34808e-16
0.15,3.12975e-08,0.134593,8.46093e-17
