x,y,z,alpha.water
0.125,-5.23837e-20,-0.119357,1
0.125,-5.2344e-20,-0.116232,1
0.125,-5.23043e-20,-0.113107,1
0.125,-5.24631e-20,-0.109982,1
0.125,-5.26219e-20,-0.106857,1
0.125,3.12724e-08,-0.106857,1
0.125,3.12724e-08,-0.103732,1
0.125,3.12724e-08,-0.100607,1
0.125,3.12724e-08,-0.0974822,1
0.125,3.12724e-08,-0.0943572,1
0.125,3.12724e-08,-0.091232,1
0.125,3.12724e-08,-0.0881068,1
0.125,3.12724e-08,-0.0849818,1
0.125,3.12724e-08,-0.0818567,1
0.125,3.12724e-08,-0.0787317,1
0.125,3.12724e-08,-0.0756066,1
0.125,3.12724e-08,-0.0724816,1
0.125,3.12724e-08,-0.0693566,1
0.125,3.12724e-08,-0.0662316,1
0.125,3.12724e-08,-0.0631065,1
0.125,3.12724e-08,-0.0599815,1
0.125,3.12724e-08,-0.0568565,1
0.125,3.12724e-08,-0.0537315,1
0.125,3.12724e-08,-0.0506066,1
0.125,3.12724e-08,-0.0474815,1
0.125,3.12724e-08,-0.0443565,1
0.125,3.12724e-08,-0.0412315,1
0.125,3.12724e-08,-0.0381064,1
0.125,3.12724e-08,-0.0349814,1
0.125,3.12724e-08,-0.0318563,1
0.125,3.12724e-08,-0.0287313,1
0.125,-1.05879e-22,-0.0256063,0.999998
0.125,3.12724e-08,-0.0256063,1
0.125,9.19957e-20,-0.0224813,0.999998
0.125,1.84097e-19,-0.0193562,0.999984
0.125,1.84058e-19,-0.0162311,0.999984
0.125,1.84018e-19,-0.0131061,0.999871
0.125,1.83806e-19,-0.00998099,0.999871
0.125,1.83594e-19,-0.00685591,0.999116
0.125,1.83594e-19,-0.0037308,0.999116
0.125,1.83594e-19,-0.000605695,0.99477
0.125,1.83475e-19,0.00251941,0.99477
0.125,1.83356e-19,0.00564451,0.972797
0.125,1.83369e-19,0.00876961,0.972797
0.125,1.83383e-19,0.0118947,0.877429
0.125,1.83528e-19,0.0150198,0.877429
0.125,1.83674e-19,0.0181449,0.219162
0.125,1.83528e-19,0.02127,0.219162
0.125,1.83383e-19,0.024395,0.0203761
0.125,1.83356e-19,0.0275201,0.0203761
0.125,1.8333e-19,0.0306452,0.00156409
0.125,1.83356e-19,0.0337702,0.00156409
0.125,1.83383e-19,0.0368952,1.41167e-06
0.125,1.8333e-19,0.0400202,1.41167e-06
0.125,1.83277e-19,0.0431451,7.3774e-09
0.125,1.83171e-19,0.0462701,7.3774e-09
0.125,1.83065e-19,0.049395,4.6139e-10
0.125,1.83065e-19,0.0525199,4.6139e-10
0.125,1.83065e-19,0.0556448,2.95573e-10
0.125,1.83224e-19,0.0587697,2.95573e-10
0.125,1.83383e-19,0.0618946,2.24358e-10
0.125,1.83449e-19,0.0650194,2.24358e-10
0.125,1.83515e-19,0.0681443,8.54934e-11
0.125,1.83449e-19,0.0712691,8.54934e-11
0.125,1.83383e-19,0.074394,2.63494e-11
0.125,1.83449e-19,0.0775188,2.63494e-11
0.125,1.83515e-19,0.0806437,6.95788e-12
0.125,1.83555e-19,0.0837686,6.95788e-12
0.125,1.83594e-19,0.0868935,1.37529e-12
0.125,1.83568e-19,0.0900183,1.37529e-12
0.125,1.83541e-19,0.0931432,2.39547e-13
0.125,1.83621e-19,0.096268,2.39547e-13
0.125,1.837e-19,0.0993929,5.641e-14
0.125,1.83819e-19,0.102518,5.641e-14
0.125,1.83938e-19,0.105643,2.56583e-14
0.125,1.83938e-19,0.111894,2.56583e-14
0.125,1.83938e-19,0.118146,3.57188e-15
0.125,1.83978e-19,0.124395,3.57188e-15
0.125,1.84018e-19,0.130645,5.25676e-15
