x,y,z,alpha.water
0.15,-4.1359e-25,-0.125,1.00001
0.15,-8.27181e-25,-0.125,1.00001
0.15,-2.77837e-19,-0.120833,1.00001
0.15,-5.55673e-19,-0.116667,1.00001
0.15,-5.5567e-19,-0.1125,1.00001
0.15,-5.55667e-19,-0.108333,1.00001
0.15,-5.55665e-19,-0.104166,1.00001
0.15,-5.55664e-19,-0.1,1.00001
0.15,-5.5566e-19,-0.0958334,1.00001
0.15,-5.55657e-19,-0.0916667,1.00001
0.15,-5.55656e-19,-0.0875,1.00001
0.15,-5.55655e-19,-0.0833333,1.00001
0.15,-5.55657e-19,-0.08125,1.00001
0.15,-5.55658e-19,-0.0791667,1.00001
0.15,-5.55656e-19,-0.078125,1.00001
0.15,-5.55654e-19,-0.0770833,1.00001
0.15,-5.55653e-19,-0.0760416,1.00001
0.15,-5.55652e-19,-0.075,1.00001
0.15,-5.55652e-19,-0.0739583,1.00001
0.15,-5.55652e-19,-0.0729166,1.00001
0.15,-5.55651e-19,-0.071875,1.00001
0.15,-5.5565e-19,-0.0708333,1.00001
0.15,-5.55651e-19,-0.0697916,1.00001
0.15,-5.55651e-19,-0.06875,1.00001
0.15,-5.55651e-19,-0.0677083,1.00001
0.15,-5.55651e-19,-0.0666667,1.00001
0.15,-5.55651e-19,-0.065625,1.00001
0.15,-5.55651e-19,-0.0645833,1.00001
0.15,-5.55651e-19,-0.0635417,1.00001
0.15,-5.55651e-19,-0.0625,1.00001
0.15,-5.55651e-19,-0.0614583,1.00001
0.15,-5.55652e-19,-0.0604166,1.00001
0.15,-5.55651e-19,-0.059375,1.00001
0.15,-5.55649e-19,-0.0583333,1.00001
0.15,-5.55649e-19,-0.0572917,1.00001
0.15,-5.55649e-19,-0.05625,1.00001
0.15,-5.5565e-19,-0.0552084,1.00001
0.15,-5.55651e-19,-0.0541667,1.00001
0.15,-5.55649e-19,-0.053125,1.00001
0.15,-5.55648e-19,-0.0520834,1.00001
0.15,-5.55648e-19,-0.0510417,1.00001
0.15,-5.55649e-19,-0.05,1.00001
0.15,-5.55649e-19,-0.0489584,1.00001
0.15,-5.55649e-19,-0.0479167,1.00001
0.15,-5.55648e-19,-0.046875,1.00001
0.15,-5.55647e-19,-0.0458333,1.00001
0.15,-5.55648e-19,-0.0447917,1.00001
0.15,-5.55648e-19,-0.04375,1.00001
0.15,-5.55649e-19,-0.0427084,1.00001
0.15,-5.55649e-19,-0.0416667,1.00001
0.15,-5.55649e-19,-0.040625,1.00001
0.15,-5.55648e-19,-0.0395833,1.00001
0.15,-5.55648e-19,-0.0385417,1.00001
0.15,-5.55648e-19,-0.0375,1.00001
0.15,-5.55648e-19,-0.0364583,1.00001
0.15,-5.55648e-19,-0.0354167,1.00001
0.15,-5.55648e-19,-0.0350188,1.00001
0.15,-5.55648e-19,-0.0346209,1.00001
0.15,-5.55648e-19,-0.0339771,1.00001
0.15,-5.55648e-19,-0.0333333,1.00001
0.15,-5.55648e-19,-0.0322917,1.00001
0.15,-5.55648e-19,-0.03125,1
0.15,-5.55648e-19,-0.0302084,1
0.15,-5.55648e-19,-0.0291667,1
0.15,-5.55648e-19,-0.0281251,1
0.15,-5.55648e-19,-0.0270834,1
0.15,0,-0.0270834,1
0.15,1.099e-20,-0.0260417,1
0.15,2.19801e-20,-0.025,1
0.15,2.19797e-20,-0.0239583,1
0.15,2.19794e-20,-0.0229167,1
0.15,2.19798e-20,-0.021875,1
0.15,2.19803e-20,-0.0208333,1
0.15,2.19804e-20,-0.0197916,1
0.15,2.19805e-20,-0.01875,1
0.15,2.19805e-20,-0.0177083,1
0.15,2.19806e-20,-0.0166667,1
0.15,2.19809e-20,-0.015625,1
0.15,2.19813e-20,-0.0145834,0.999997
0.15,2.19812e-20,-0.0135417,0.999997
0.15,2.19811e-20,-0.0125,0.999984
0.15,2.19816e-20,-0.0114583,0.999984
0.15,2.19821e-20,-0.0104167,0.999905
0.15,2.19819e-20,-0.00937501,0.999905
0.15,2.19817e-20,-0.00833333,0.999384
0.15,2.19812e-20,-0.00729166,0.999384
0.15,2.19807e-20,-0.00625,0.995977
0.15,2.19808e-20,-0.00520833,0.995977
0.15,2.19809e-20,-0.00416667,0.978046
0.15,2.19804e-20,-0.003125,0.978046
0.15,2.19799e-20,-0.00208333,0.894531
0.15,2.19802e-20,-0.00104166,0.894531
0.15,2.19805e-20,7.57968e-12,0.894531
0.15,-5.16988e-26,7.57968e-12,0.526308
0.15,-9.00995e-20,0.00104167,0.526308
0.15,-1.80199e-19,0.00208333,0.1064
0.15,-1.80199e-19,0.003125,0.1064
0.15,-1.802e-19,0.00416667,0.0169205
0.15,-1.80199e-19,0.00520833,0.0169205
0.15,-1.80199e-19,0.00625,0.00662592
0.15,-1.80199e-19,0.00729167,0.00662592
0.15,-1.80199e-19,0.00833333,0.00257381
0.15,-1.80199e-19,0.00937502,0.00257381
0.15,-1.80199e-19,0.0104167,0.000971291
0.15,-1.80199e-19,0.0109131,0.000971291
0.15,-1.80199e-19,0.0114094,0.000970011
0.15,-1.80199e-19,0.0119547,0.000970011
0.15,-1.80199e-19,0.0125,0.000355364
0.15,-1.80199e-19,0.0135417,0.000355364
0.15,-1.80199e-19,0.0145834,0.000122024
