x,y,z,alpha.water
5.42101e-20,0.125,-0.122474,1
1.89735e-19,0.125,-0.119349,1
3.25261e-19,0.125,-0.116224,1
4.60786e-19,0.125,-0.113099,1
5.96311e-19,0.125,-0.109974,1
4.36222e-19,0.125,-0.106849,1
2.76133e-19,0.125,-0.103724,1
4.09117e-19,0.125,-0.100599,1
5.42101e-19,0.125,-0.0974742,1
5.42101e-19,0.125,-0.0943493,1
5.42101e-19,0.125,-0.0912243,1
5.69206e-19,0.125,-0.0880993,1
5.96311e-19,0.125,-0.0849743,1
4.87891e-19,0.125,-0.0818493,1
3.79471e-19,0.125,-0.0787243,1
-2.68809e-08,0.125,-0.0787243,1
-2.68809e-08,0.125,-0.0755993,1
-2.68809e-08,0.125,-0.0724742,1
-2.68809e-08,0.125,-0.0693492,1
-2.68809e-08,0.125,-0.0662242,1
-2.68809e-08,0.125,-0.0630992,1
-2.68809e-08,0.125,-0.0599742,1
-2.68809e-08,0.125,-0.0568492,1
-2.68809e-08,0.125,-0.0537242,1
-2.68809e-08,0.125,-0.0505992,1
-2.68809e-08,0.125,-0.0474742,1
-2.68809e-08,0.125,-0.0443492,1
-2.68809e-08,0.125,-0.0412241,1
-2.68809e-08,0.125,-0.0380991,1
-2.68809e-08,0.125,-0.0349741,1
-2.68809e-08,0.125,-0.0318491,1
-2.68809e-08,0.125,-0.0287241,1
-2.68809e-08,0.125,-0.0255991,1
-2.68809e-08,0.125,-0.022474,0.999999
-2.68809e-08,0.125,-0.019349,0.999999
-2.68809e-08,0.125,-0.016224,0.999998
-2.68809e-08,0.125,-0.013099,0.999998
-2.68809e-08,0.125,-0.00997393,0.999999
-2.68809e-08,0.125,-0.00684888,0.999999
-2.68809e-08,0.125,-0.00372383,0.999999
-2.68809e-08,0.125,-0.000598801,0.999999
-2.68809e-08,0.125,0.00252623,0.999999
6.36969e-19,0.125,0.00252624,0.644166
3.72694e-19,0.125,0.00565128,0.644166
1.0842e-19,0.125,0.00877633,0.165696
2.43945e-19,0.125,0.0119014,0.165696
3.79471e-19,0.125,0.0150264,0.0369899
4.06152e-19,0.125,0.0181514,0.0369899
4.32834e-19,0.125,0.0212765,0.00605596
3.79047e-19,0.125,0.0244015,0.00605596
3.25261e-19,0.125,0.0275265,0.000703712
2.71051e-19,0.125,0.0306515,0.000703712
2.1684e-19,0.125,0.0337765,8.1552e-05
1.0842e-19,0.125,0.0369015,8.1552e-05
0,0.125,0.0400265,9.2283e-06
7.49624e-20,0.125,0.0431515,9.2283e-06
1.49925e-19,0.125,0.0462765,9.63507e-07
-3.34578e-20,0.125,0.0494015,9.63507e-07
-2.1684e-19,0.125,0.0525264,9.2432e-08
-2.71051e-19,0.125,0.0556514,9.2432e-08
-3.25261e-19,0.125,0.0587763,8.17663e-09
-3.79471e-19,0.125,0.0619013,8.17663e-09
-4.33681e-19,0.125,0.0650263,6.7465e-10
-4.74338e-19,0.125,0.0681513,6.7465e-10
-5.14996e-19,0.125,0.0712763,5.27707e-11
-5.82759e-19,0.125,0.0744012,5.27707e-11
-6.50521e-19,0.125,0.0775262,3.86469e-12
-5.69206e-19,0.125,0.0806512,3.86469e-12
-4.87891e-19,0.125,0.0837762,2.6345e-13
-6.77626e-19,0.125,0.0869012,2.6345e-13
-8.67362e-19,0.125,0.0900262,1.67673e-14
-9.74088e-19,0.125,0.0931513,1.67673e-14
-1.08081e-18,0.125,0.0962763,1.0003e-15
-1.29935e-18,0.125,0.0994017,1.0003e-15
-1.51788e-18,0.125,0.102527,8.73204e-17
-1.84314e-18,0.125,0.108779,8.73204e-17
-2.1684e-18,0.125,0.11503,2.51945e-18
-2.17518e-18,0.125,0.121281,2.51945e-18
-2.18196e-18,0.125,0.127532,2.83441e-19
