x,y,z,alpha.water
0,0.125,-0.125,1
0,0.125,-0.120834,1
0,0.125,-0.116667,1
-5.42101e-20,0.125,-0.116667,1
-1.35525e-19,0.125,-0.1125,1
-2.1684e-19,0.125,-0.108333,1
-2.1684e-19,0.125,-0.104166,1
-2.1684e-19,0.125,-0.1,1
1.38913e-19,0.125,-0.0958333,1
4.94667e-19,0.125,-0.0916667,1
5.72594e-19,0.125,-0.0875,1
6.50521e-19,0.125,-0.0833333,1
7.7927e-19,0.125,-0.08125,1
9.08019e-19,0.125,-0.0791667,1
5.6243e-19,0.125,-0.0781251,1
2.1684e-19,0.125,-0.0770835,1
3.25261e-19,0.125,-0.0760417,1
4.33681e-19,0.125,-0.075,1
4.33681e-19,0.125,-0.0739584,1
4.33681e-19,0.125,-0.0729168,1
4.5401e-19,0.125,-0.071875,1
4.74338e-19,0.125,-0.0708333,1
4.5401e-19,0.125,-0.0697917,1
4.33681e-19,0.125,-0.0687501,1
2.1684e-19,0.125,-0.0677084,1
0,0.125,-0.0666667,1
2.1684e-19,0.125,-0.065625,1
4.33681e-19,0.125,-0.0645834,1
5.42101e-19,0.125,-0.0635417,1
6.50521e-19,0.125,-0.0625,1.00001
5.42101e-19,0.125,-0.0614583,1.00001
4.33681e-19,0.125,-0.0604167,1.00001
6.50521e-19,0.125,-0.059375,1.00001
8.67362e-19,0.125,-0.0583333,1
7.58942e-19,0.125,-0.0572916,1
6.50521e-19,0.125,-0.05625,1
6.38663e-19,0.125,-0.0552083,1
6.26804e-19,0.125,-0.0541667,1
4.21822e-19,0.125,-0.053125,1
2.1684e-19,0.125,-0.0520834,1
3.25261e-19,0.125,-0.0510417,1
4.33681e-19,0.125,-0.05,1
3.25261e-19,0.125,-0.0489584,1
2.1684e-19,0.125,-0.0479167,1
4.33681e-19,0.125,-0.046875,1
6.50521e-19,0.125,-0.0458333,1
7.58942e-19,0.125,-0.0447916,1
8.67362e-19,0.125,-0.0437499,1
8.67362e-19,0.125,-0.0427083,1
8.67362e-19,0.125,-0.0416667,1
7.58942e-19,0.125,-0.040625,1
6.50521e-19,0.125,-0.0395834,1
6.52215e-19,0.125,-0.0385417,1
6.53909e-19,0.125,-0.0375,1
5.43795e-19,0.125,-0.0364584,1
4.33681e-19,0.125,-0.0354167,1
5.42101e-19,0.125,-0.034375,1
6.50521e-19,0.125,-0.0333333,1
8.67362e-19,0.125,-0.0322917,1
1.0842e-18,0.125,-0.03125,1
9.75782e-19,0.125,-0.0302084,1
8.67362e-19,0.125,-0.0291667,1
9.75782e-19,0.125,-0.028125,1
1.0842e-18,0.125,-0.0270834,0.999999
9.75782e-19,0.125,-0.0260417,0.999999
8.67362e-19,0.125,-0.025,0.999998
8.67362e-19,0.125,-0.0239584,0.999998
8.67362e-19,0.125,-0.0229167,0.999998
7.76729e-19,0.125,-0.021875,0.999998
6.86097e-19,0.125,-0.0208333,0.999998
7.76729e-19,0.125,-0.0197917,0.999998
8.67362e-19,0.125,-0.01875,0.999998
8.67362e-19,0.125,-0.0177084,0.999998
8.67362e-19,0.125,-0.0166667,0.999999
8.67362e-19,0.125,-0.0156251,0.999999
8.67362e-19,0.125,-0.0145834,1
8.67362e-19,0.125,-0.0135417,1
8.67362e-19,0.125,-0.0125,0.999998
7.58942e-19,0.125,-0.0114584,0.999998
6.50521e-19,0.125,-0.0104167,0.999984
6.82709e-19,0.125,-0.00937502,0.999984
7.14896e-19,0.125,-0.00833333,0.999984
1.38913e-19,0.125,-0.00833333,0.999839
-1.47384e-19,0.125,-0.00729167,0.999839
-4.33681e-19,0.125,-0.00625,0.998388
-2.82909e-19,0.125,-0.00520833,0.998388
-1.32137e-19,0.125,-0.00416667,0.977179
-2.82909e-19,0.125,-0.003125,0.977179
-4.33681e-19,0.125,-0.00208333,0.786434
-4.33681e-19,0.125,-0.00104166,0.786434
-4.33681e-19,0.125,4.42657e-11,0.275192
-4.33681e-19,0.125,0.00104167,0.275192
-4.33681e-19,0.125,0.00208334,0.0247671
-2.83756e-19,0.125,0.003125,0.0247671
-1.33831e-19,0.125,0.00416667,0.00134694
-1.75336e-19,0.125,0.00520833,0.00134694
-2.1684e-19,0.125,0.00625,1.24983e-05
-3.25261e-19,0.125,0.00729166,1.24983e-05
-4.33681e-19,0.125,0.00833333,2.35532e-07
-4.33681e-19,0.125,0.00937502,2.35532e-07
-4.33681e-19,0.125,0.0104167,3.41214e-08
-3.93023e-19,0.125,0.0114583,3.41214e-08
-3.52366e-19,0.125,0.0125,1.92246e-08
-3.93023e-19,0.125,0.0135417,1.92246e-08
-4.33681e-19,0.125,0.0145834,4.41901e-09
-4.33681e-19,0.125,0.0156251,4.41901e-09
-4.33681e-19,0.125,0.0166667,7.38598e-10
-4.33681e-19,0.125,0.0177083,7.38598e-10
-4.33681e-19,0.125,0.01875,1.81095e-10
-2.1684e-19,0.125,0.0197917,1.81095e-10
0,0.125,0.0208333,5.7063e-11
-1.0842e-19,0.125,0.021875,5.7063e-11
-2.1684e-19,0.125,0.0229167,1.33707e-11
-2.1684e-19,0.125,0.0239584,1.33707e-11
-2.1684e-19,0.125,0.025,4.16048e-12
-2.1684e-19,0.125,0.0260417,4.16048e-12
-2.1684e-19,0.125,0.0270834,4.13954e-12
-1.0842e-19,0.125,0.028125,4.13954e-12
0,0.125,0.0291667,5.04625e-12
0,0.125,0.0302084,5.04625e-12
0,0.125,0.03125,6.83194e-12
-1.0842e-19,0.125,0.0322917,6.83194e-12
-2.1684e-19,0.125,0.0333333,8.54722e-12
-1.0842e-19,0.125,0.034375,8.54722e-12
0,0.125,0.0354166,8.92784e-12
0,0.125,0.0364583,8.92784e-12
0,0.125,0.0375,8.44478e-12
-1.0842e-19,0.125,0.0385417,8.44478e-12
-2.1684e-19,0.125,0.0395834,7.1045e-12
-2.1684e-19,0.125,0.0406251,7.1045e-12
-2.1684e-19,0.125,0.0416667,4.95499e-12
-4.33681e-19,0.125,0.0427084,4.95499e-12
-6.50521e-19,0.125,0.04375,2.73594e-12
-7.40307e-19,0.125,0.0447917,2.73594e-12
-8.30092e-19,0.125,0.0458334,1.19122e-12
-8.48727e-19,0.125,0.0468751,1.19122e-12
-8.67362e-19,0.125,0.0479168,4.21874e-13
-7.58942e-19,0.125,0.0489585,4.21874e-13
-6.50521e-19,0.125,0.0500001,1.28184e-13
-6.50521e-19,0.125,0.0510418,1.28184e-13
-6.50521e-19,0.125,0.0520835,3.85739e-14
-7.58942e-19,0.125,0.0531251,3.85739e-14
-8.67362e-19,0.125,0.0541668,1.63039e-14
-7.58942e-19,0.125,0.0552085,1.63039e-14
-6.50521e-19,0.125,0.0562502,1.30968e-14
-7.58942e-19,0.125,0.0572919,1.30968e-14
-8.67362e-19,0.125,0.0583335,1.43257e-14
-7.58942e-19,0.125,0.0593752,1.43257e-14
-6.50521e-19,0.125,0.0604169,1.79014e-14
-9.74088e-19,0.125,0.0614586,1.79014e-14
-1.29765e-18,0.125,0.0625003,2.31373e-14
-9.74088e-19,0.125,0.0635421,2.31373e-14
-6.50521e-19,0.125,0.0645839,2.94108e-14
-6.50521e-19,0.125,0.0656255,2.94108e-14
-6.50521e-19,0.125,0.0666672,3.70136e-14
-9.75782e-19,0.125,0.0677089,3.70136e-14
-1.30104e-18,0.125,0.0687507,4.81654e-14
-8.67362e-19,0.125,0.0697924,4.81654e-14
-4.33681e-19,0.125,0.0708341,6.58799e-14
-5.20078e-19,0.125,0.071876,6.58799e-14
-6.06476e-19,0.125,0.0729179,6.58799e-14
3.59142e-19,0.125,0.0729179,9.23133e-14
1.79571e-19,0.125,0.0739596,9.23133e-14
