x,y,z,alpha.water
0,0.1,-0.125,1
4.33681e-19,0.1,-0.120834,1
8.67362e-19,0.1,-0.116667,1
4.73491e-19,0.1,-0.1125,1
7.96211e-20,0.1,-0.108333,1
-1.35525e-20,0.1,-0.108333,1
-2.84603e-19,0.1,-0.104166,1
-5.55654e-19,0.1,-0.1,1
-5.48877e-19,0.1,-0.0958334,1
-5.42101e-19,0.1,-0.0916667,1
-7.30142e-19,0.1,-0.0875,1
-9.18184e-19,0.1,-0.0833333,1
-9.46983e-19,0.1,-0.08125,1
-9.75782e-19,0.1,-0.0791667,1
-9.21572e-19,0.1,-0.0781251,1
-8.67362e-19,0.1,-0.0770834,1
-8.60585e-19,0.1,-0.0760417,1
-8.53809e-19,0.1,-0.075,1
-6.97955e-19,0.1,-0.0739584,1
-5.42101e-19,0.1,-0.0729167,1.00001
-7.04731e-19,0.1,-0.071875,1.00001
-8.67362e-19,0.1,-0.0708333,1.00001
-1.13841e-18,0.1,-0.0697917,1.00001
-1.40946e-18,0.1,-0.0687501,1.00001
-1.45266e-18,0.1,-0.0677084,1.00001
-1.49586e-18,0.1,-0.0666667,1.00001
-1.45266e-18,0.1,-0.065625,1.00001
-1.40946e-18,0.1,-0.0645833,1.00001
-1.57209e-18,0.1,-0.0635417,1.00001
-1.73472e-18,0.1,-0.0625,1.00001
-1.73472e-18,0.1,-0.0614584,1.00001
-1.73472e-18,0.1,-0.0604167,1.00001
-1.6856e-18,0.1,-0.059375,1.00001
-1.63647e-18,0.1,-0.0583333,1.00001
-1.46876e-18,0.1,-0.0572917,1.00001
-1.30104e-18,0.1,-0.05625,1.00001
-1.46367e-18,0.1,-0.0552084,1.00001
-1.6263e-18,0.1,-0.0541667,1.00001
-1.68051e-18,0.1,-0.0531251,1.00001
-1.73472e-18,0.1,-0.0520834,1.00001
-1.83467e-18,0.1,-0.0510417,1.00001
-1.93462e-18,0.1,-0.05,1
-2.05151e-18,0.1,-0.0489583,1
-2.1684e-18,0.1,-0.0479166,1
-2.22261e-18,0.1,-0.046875,1
-2.27682e-18,0.1,-0.0458333,1
-2.27682e-18,0.1,-0.0447917,1
-2.27682e-18,0.1,-0.04375,1
-2.22261e-18,0.1,-0.0427084,1
-2.1684e-18,0.1,-0.0416667,1
-2.22261e-18,0.1,-0.040625,1
-2.27682e-18,0.1,-0.0395833,1
-2.27682e-18,0.1,-0.0385417,1
-2.27682e-18,0.1,-0.0375,1
-2.27682e-18,0.1,-0.0364583,1
-2.27682e-18,0.1,-0.0354166,1
-2.31452e-18,0.1,-0.034375,1
-2.35221e-18,0.1,-0.0333333,1
-2.42294e-18,0.1,-0.0322917,1
-2.49366e-18,0.1,-0.03125,1
-2.54788e-18,0.1,-0.0302084,1
-2.60209e-18,0.1,-0.0291667,1
-2.60209e-18,0.1,-0.028125,1
-2.60209e-18,0.1,-0.0270834,1
-2.59616e-18,0.1,-0.0260417,1
-2.59023e-18,0.1,-0.025,1
-2.59616e-18,0.1,-0.0239584,1
-2.60209e-18,0.1,-0.0229167,0.999999
-2.60209e-18,0.1,-0.021875,0.999999
-2.60209e-18,0.1,-0.0208333,1
-2.60209e-18,0.1,-0.0197917,1
-2.60209e-18,0.1,-0.01875,1
-2.65058e-18,0.1,-0.0177084,1
-2.69907e-18,0.1,-0.0166667,1
-2.65058e-18,0.1,-0.015625,1
-2.60209e-18,0.1,-0.0145834,0.999999
-2.6563e-18,0.1,-0.0135417,0.999999
-2.71051e-18,0.1,-0.0125,0.999995
-2.71051e-18,0.1,-0.0114584,0.999995
-2.71051e-18,0.1,-0.0104167,0.999969
-2.64073e-18,0.1,-0.00937502,0.999969
-2.57096e-18,0.1,-0.00833333,0.999764
-2.63628e-18,0.1,-0.00729167,0.999764
-2.70161e-18,0.1,-0.00625,0.999764
1.3849e-19,0.1,-0.00625,0.99691
6.92449e-20,0.1,-0.00520833,0.99691
0,0.1,-0.00416667,0.94845
0,0.1,-0.003125,0.94845
0,0.1,-0.00208333,0.55703
-9.03149e-20,0.1,-0.00104166,0.55703
-1.8063e-19,0.1,8.12053e-11,0.0974668
-1.98735e-19,0.1,0.00104167,0.0974668
-2.1684e-19,0.1,0.00208334,0.00447117
-2.1684e-19,0.1,0.00312501,0.00447117
-2.1684e-19,0.1,0.00416667,0.000273196
-2.71051e-19,0.1,0.00520834,0.000273196
-3.25261e-19,0.1,0.00625,4.09554e-05
-2.52945e-19,0.1,0.00729167,4.09554e-05
-1.8063e-19,0.1,0.00833333,6.68704e-06
-2.52945e-19,0.1,0.00937502,6.68704e-06
-3.25261e-19,0.1,0.0104167,8.83971e-07
-3.25261e-19,0.1,0.0114584,8.83971e-07
-3.25261e-19,0.1,0.0125,1.01202e-07
-3.25261e-19,0.1,0.0135417,1.01202e-07
-3.25261e-19,0.1,0.0145834,1.02525e-08
-2.09429e-19,0.1,0.015625,1.02525e-08
-9.35971e-20,0.1,0.0166667,6.17649e-10
-1.01009e-19,0.1,0.0177084,6.17649e-10
-1.0842e-19,0.1,0.01875,2.13217e-10
-1.0842e-19,0.1,0.0197917,2.13217e-10
-1.0842e-19,0.1,0.0208333,1.71805e-10
-1.0842e-19,0.1,0.021875,1.71805e-10
-1.0842e-19,0.1,0.0229167,1.73872e-10
-4.70103e-20,0.1,0.0239584,1.73872e-10
1.43996e-20,0.1,0.025,1.73585e-10
7.19978e-21,0.1,0.0260417,1.73585e-10
0,0.1,0.0270834,1.65356e-10
0,0.1,0.028125,1.65356e-10
0,0.1,0.0291667,1.60531e-10
-5.42101e-20,0.1,0.0302084,1.60531e-10
-1.0842e-19,0.1,0.03125,1.60497e-10
-8.99973e-20,0.1,0.0322917,1.60497e-10
-7.15743e-20,0.1,0.0333333,1.58879e-10
-8.99973e-20,0.1,0.034375,1.58879e-10
-1.0842e-19,0.1,0.0354166,1.49416e-10
-1.0842e-19,0.1,0.0364583,1.49416e-10
-1.0842e-19,0.1,0.0375,1.29944e-10
-1.6263e-19,0.1,0.0385417,1.29944e-10
-2.1684e-19,0.1,0.0395833,1.04194e-10
-2.68509e-19,0.1,0.040625,1.04194e-10
-3.20178e-19,0.1,0.0416667,7.75812e-11
-2.68509e-19,0.1,0.0427084,7.75812e-11
-2.1684e-19,0.1,0.04375,5.45856e-11
-2.1684e-19,0.1,0.0447917,5.45856e-11
-2.1684e-19,0.1,0.0458334,3.77954e-11
-2.71051e-19,0.1,0.0468751,3.77954e-11
-3.25261e-19,0.1,0.0479167,2.75821e-11
-3.25049e-19,0.1,0.0489584,2.75821e-11
-3.24837e-19,0.1,0.0500001,2.26082e-11
-3.25049e-19,0.1,0.0510418,2.26082e-11
-3.25261e-19,0.1,0.0520836,2.08009e-11
-3.25261e-19,0.1,0.0531252,2.08009e-11
-3.25261e-19,0.1,0.0541669,2.04274e-11
-2.71051e-19,0.1,0.0552086,2.04274e-11
-2.1684e-19,0.1,0.0562503,2.05007e-11
-2.02864e-19,0.1,0.057292,2.05007e-11
-1.88888e-19,0.1,0.0583337,2.19716e-11
-4.19705e-19,0.1,0.0593755,2.19716e-11
-6.50521e-19,0.1,0.0604172,2.8398e-11
-5.96311e-19,0.1,0.0614589,2.8398e-11
-5.42101e-19,0.1,0.0625006,4.86229e-11
-6.50521e-19,0.1,0.0635424,4.86229e-11
-7.58942e-19,0.1,0.0645841,1.00716e-10
-7.73341e-19,0.1,0.0656259,1.00716e-10
-7.87741e-19,0.1,0.0666676,2.13003e-10
