x,y,z,alpha.water
0,0.125,-0.125,1
0,0.125,-0.120834,1
0,0.125,-0.116667,1
1.89735e-19,0.125,-0.116667,1
-2.30393e-19,0.125,-0.1125,1
-6.50521e-19,0.125,-0.108333,1
-7.58942e-19,0.125,-0.104167,1
-8.67362e-19,0.125,-0.1,1
-6.69156e-19,0.125,-0.0958334,1
-4.7095e-19,0.125,-0.0916667,1
-2.89685e-19,0.125,-0.0875,1
-1.0842e-19,0.125,-0.0833333,1
-2.0837e-19,0.125,-0.08125,1
-3.0832e-19,0.125,-0.0791667,1
-6.42051e-19,0.125,-0.0781251,1
-9.75782e-19,0.125,-0.0770835,1
-9.75782e-19,0.125,-0.0760417,1
-9.75782e-19,0.125,-0.075,1
-1.19262e-18,0.125,-0.0739584,1
-1.40946e-18,0.125,-0.0729168,1
-1.27733e-18,0.125,-0.071875,1
-1.14519e-18,0.125,-0.0708333,1
-1.16891e-18,0.125,-0.0697917,1
-1.19262e-18,0.125,-0.0687501,1
-1.0842e-18,0.125,-0.0677084,1
-9.75782e-19,0.125,-0.0666667,1
-8.13152e-19,0.125,-0.065625,1
-6.50521e-19,0.125,-0.0645834,1.00001
-5.96311e-19,0.125,-0.0635417,1.00001
-5.42101e-19,0.125,-0.0625,1.00001
-7.04731e-19,0.125,-0.0614583,1.00001
-8.67362e-19,0.125,-0.0604167,1
-6.50521e-19,0.125,-0.059375,1
-4.33681e-19,0.125,-0.0583333,1
-5.96311e-19,0.125,-0.0572916,1
-7.58942e-19,0.125,-0.05625,1
-5.4803e-19,0.125,-0.0552083,1
-3.37119e-19,0.125,-0.0541667,1
-5.4803e-19,0.125,-0.053125,1
-7.58942e-19,0.125,-0.0520834,1
-9.21572e-19,0.125,-0.0510417,1
-1.0842e-18,0.125,-0.05,1
-8.67362e-19,0.125,-0.0489583,1
-6.50521e-19,0.125,-0.0479167,1
-3.79471e-19,0.125,-0.046875,1
-1.0842e-19,0.125,-0.0458333,1
-2.1684e-19,0.125,-0.0447916,1
-3.25261e-19,0.125,-0.0437499,1
-2.71051e-19,0.125,-0.0427083,1
-2.1684e-19,0.125,-0.0416667,1
-1.6263e-19,0.125,-0.040625,1
-1.0842e-19,0.125,-0.0395834,1
-1.09267e-19,0.125,-0.0385417,1
-1.10114e-19,0.125,-0.0375,1
-8.47033e-22,0.125,-0.0364583,1
1.0842e-19,0.125,-0.0354167,1
2.1684e-19,0.125,-0.034375,1
3.25261e-19,0.125,-0.0333333,1
4.33681e-19,0.125,-0.0322916,1
5.42101e-19,0.125,-0.03125,1
4.33681e-19,0.125,-0.0302083,1
3.25261e-19,0.125,-0.0291667,1
3.25261e-19,0.125,-0.028125,1
3.25261e-19,0.125,-0.0270834,1
2.71051e-19,0.125,-0.0260417,1
2.1684e-19,0.125,-0.025,1
1.6263e-19,0.125,-0.0239583,1
1.0842e-19,0.125,-0.0229167,1
2.58345e-19,0.125,-0.021875,1
4.0827e-19,0.125,-0.0208333,1
2.58345e-19,0.125,-0.0197916,1
1.0842e-19,0.125,-0.01875,1
1.0842e-19,0.125,-0.0177083,1
1.0842e-19,0.125,-0.0166667,1
1.0842e-19,0.125,-0.015625,1
1.0842e-19,0.125,-0.0145834,0.999994
2.1684e-19,0.125,-0.0135417,0.999994
3.25261e-19,0.125,-0.0125,0.999938
3.25261e-19,0.125,-0.0114583,0.999938
3.25261e-19,0.125,-0.0104167,0.999267
3.25261e-19,0.125,-0.00937501,0.999267
3.25261e-19,0.125,-0.00833333,0.999267
-2.71051e-20,0.125,-0.00833333,0.985968
-2.30393e-19,0.125,-0.00729167,0.985968
-4.33681e-19,0.125,-0.00625,0.79646
-4.67562e-19,0.125,-0.00520833,0.79646
-5.01444e-19,0.125,-0.00416667,0.229225
-4.67562e-19,0.125,-0.003125,0.229225
-4.33681e-19,0.125,-0.00208333,0.0131175
-5.42101e-19,0.125,-0.00104166,0.0131175
-6.50521e-19,0.125,4.43354e-11,0.000418842
-6.50521e-19,0.125,0.00104167,0.000418842
-6.50521e-19,0.125,0.00208334,1.12889e-05
-5.75982e-19,0.125,0.00312501,1.12889e-05
-5.01444e-19,0.125,0.00416667,8.41833e-07
-3.59142e-19,0.125,0.00520834,8.41833e-07
-2.1684e-19,0.125,0.00625,1.77673e-07
-3.25261e-19,0.125,0.00729167,1.77673e-07
-4.33681e-19,0.125,0.00833333,2.51386e-08
-4.33681e-19,0.125,0.00937502,2.51386e-08
-4.33681e-19,0.125,0.0104167,9.09613e-10
-4.11658e-19,0.125,0.0114584,9.09613e-10
-3.89635e-19,0.125,0.0125,5.53756e-10
-4.11658e-19,0.125,0.0135417,5.53756e-10
-4.33681e-19,0.125,0.0145834,9.45744e-10
-4.33681e-19,0.125,0.0156251,9.45744e-10
-4.33681e-19,0.125,0.0166667,2.47715e-09
-4.33681e-19,0.125,0.0177084,2.47715e-09
-4.33681e-19,0.125,0.01875,4.49663e-09
-3.79471e-19,0.125,0.0197917,4.49663e-09
-3.25261e-19,0.125,0.0208333,4.76618e-09
-3.25261e-19,0.125,0.021875,4.76618e-09
-3.25261e-19,0.125,0.0229167,2.41712e-09
-3.25261e-19,0.125,0.0239584,2.41712e-09
-3.25261e-19,0.125,0.025,1.67629e-09
-3.25261e-19,0.125,0.0260417,1.67629e-09
-3.25261e-19,0.125,0.0270834,1.66757e-09
-3.25261e-19,0.125,0.028125,1.66757e-09
-3.25261e-19,0.125,0.0291667,1.80679e-09
-3.25261e-19,0.125,0.0302084,1.80679e-09
-3.25261e-19,0.125,0.03125,1.91534e-09
-2.71051e-19,0.125,0.0322917,1.91534e-09
-2.1684e-19,0.125,0.0333333,1.91334e-09
-2.1684e-19,0.125,0.034375,1.91334e-09
-2.1684e-19,0.125,0.0354166,1.86105e-09
-3.79471e-19,0.125,0.0364583,1.86105e-09
-5.42101e-19,0.125,0.0375,1.85118e-09
-7.58942e-19,0.125,0.0385417,1.85118e-09
-9.75782e-19,0.125,0.0395834,1.87475e-09
-7.04731e-19,0.125,0.0406251,1.87475e-09
-4.33681e-19,0.125,0.0416667,1.85634e-09
-5.96311e-19,0.125,0.0427084,1.85634e-09
-7.58942e-19,0.125,0.04375,1.74679e-09
-6.88638e-19,0.125,0.0447917,1.74679e-09
-6.18334e-19,0.125,0.0458334,1.65903e-09
-7.42848e-19,0.125,0.0468751,1.65903e-09
-8.67362e-19,0.125,0.0479168,1.64025e-09
-8.67362e-19,0.125,0.0489585,1.64025e-09
-8.67362e-19,0.125,0.0500001,1.64984e-09
-8.13152e-19,0.125,0.0510418,1.64984e-09
-7.58942e-19,0.125,0.0520835,1.8176e-09
-8.13152e-19,0.125,0.0531251,1.8176e-09
-8.67362e-19,0.125,0.0541668,2.15942e-09
-8.13152e-19,0.125,0.0552085,2.15942e-09
-7.58942e-19,0.125,0.0562502,2.29827e-09
-7.04731e-19,0.125,0.0572919,2.29827e-09
-6.50521e-19,0.125,0.0583335,2.28369e-09
-6.50521e-19,0.125,0.0593752,2.28369e-09
-6.50521e-19,0.125,0.0604169,2.1506e-09
-8.89385e-19,0.125,0.0614586,2.1506e-09
-1.12825e-18,0.125,0.0625003,2.10992e-09
-8.89385e-19,0.125,0.0635421,2.10992e-09
-6.50521e-19,0.125,0.0645839,2.20876e-09
-7.58942e-19,0.125,0.0656256,2.20876e-09
-8.67362e-19,0.125,0.0666672,2.46117e-09
-1.02999e-18,0.125,0.0677089,2.46117e-09
-1.19262e-18,0.125,0.0687507,2.60329e-09
-1.0842e-18,0.125,0.0697924,2.60329e-09
-9.75782e-19,0.125,0.0708341,2.64656e-09
-7.2506e-19,0.125,0.071876,2.64656e-09
