x,y,z,alpha.water
0,0.1,-0.125,1
5.21772e-19,0.1,-0.120834,1
1.04354e-18,0.1,-0.116667,1
8.74138e-19,0.1,-0.1125,1
-4.47233e-19,0.1,-0.108333,1
7.04731e-19,0.1,-0.108333,1
-5.01444e-19,0.1,-0.104166,1
-5.55654e-19,0.1,-0.1,1
-4.94667e-19,0.1,-0.0958334,1
-4.33681e-19,0.1,-0.0916667,1
-6.1664e-19,0.1,-0.0875,1
-7.99599e-19,0.1,-0.0833333,1
-6.1664e-19,0.1,-0.08125,1
-4.33681e-19,0.1,-0.0791667,1
-4.33681e-19,0.1,-0.0781251,1
-4.33681e-19,0.1,-0.0770835,1
-1.68983e-19,0.1,-0.0760417,1
9.57147e-20,0.1,-0.075,1.00001
3.73118e-19,0.1,-0.0739584,1.00001
6.50521e-19,0.1,-0.0729167,1.00001
5.42101e-19,0.1,-0.071875,1.00001
4.33681e-19,0.1,-0.0708333,1.00001
6.50521e-19,0.1,-0.0697917,1.00001
8.67362e-19,0.1,-0.0687501,1.00001
9.31736e-19,0.1,-0.0677084,1.00001
9.96111e-19,0.1,-0.0666667,1.00001
9.31736e-19,0.1,-0.065625,1.00001
8.67362e-19,0.1,-0.0645834,1.00001
6.50521e-19,0.1,-0.0635417,1.00001
4.33681e-19,0.1,-0.0625,1.00001
5.42101e-19,0.1,-0.0614584,1.00001
6.50521e-19,0.1,-0.0604167,1.00001
4.13034e-19,0.1,-0.059375,1.00001
1.75548e-19,0.1,-0.0583333,1.00001
3.04614e-19,0.1,-0.0572917,1.00001
4.33681e-19,0.1,-0.05625,1.00001
3.25261e-19,0.1,-0.0552084,1.00001
2.1684e-19,0.1,-0.0541667,1.00001
1.0842e-19,0.1,-0.0531251,1.00001
0,0.1,-0.0520834,1
-7.83505e-21,0.1,-0.0510417,1
-1.56701e-20,0.1,-0.05,1
-7.83505e-21,0.1,-0.0489583,1
0,0.1,-0.0479166,1
0,0.1,-0.046875,1
0,0.1,-0.0458333,1
0,0.1,-0.0447917,1
0,0.1,-0.04375,1
-9.76205e-20,0.1,-0.0427084,1
-1.95241e-19,0.1,-0.0416667,1
-9.76205e-20,0.1,-0.040625,1
0,0.1,-0.0395833,1
-1.0842e-19,0.1,-0.0385417,1
-2.1684e-19,0.1,-0.0375,1
-2.1684e-19,0.1,-0.0364583,1
-2.1684e-19,0.1,-0.0354167,1
-1.21126e-19,0.1,-0.034375,1
-2.5411e-20,0.1,-0.0333333,1
-1.27055e-20,0.1,-0.0322917,1
0,0.1,-0.03125,1
1.0842e-19,0.1,-0.0302084,1
2.1684e-19,0.1,-0.0291667,1
2.1684e-19,0.1,-0.028125,1
2.1684e-19,0.1,-0.0270833,1
1.92594e-19,0.1,-0.0260417,1
1.68348e-19,0.1,-0.025,1
1.92594e-19,0.1,-0.0239584,1
2.1684e-19,0.1,-0.0229167,1
2.1684e-19,0.1,-0.021875,1
2.1684e-19,0.1,-0.0208333,1
2.1684e-19,0.1,-0.0197917,1
2.1684e-19,0.1,-0.01875,1
1.92594e-19,0.1,-0.0177084,1
1.68348e-19,0.1,-0.0166667,1
1.92594e-19,0.1,-0.015625,1
2.1684e-19,0.1,-0.0145833,1
1.0842e-19,0.1,-0.0135417,1
0,0.1,-0.0125,1
0,0.1,-0.0114584,1
0,0.1,-0.0104167,0.999999
