x,y,z,alpha.water
0,0.125,-0.125,1
2.1684e-19,0.125,-0.120834,1
4.33681e-19,0.125,-0.116667,1
-5.96311e-19,0.125,-0.116667,1
-6.23416e-19,0.125,-0.1125,1
-6.50521e-19,0.125,-0.108333,1
-9.75782e-19,0.125,-0.104167,1
-1.30104e-18,0.125,-0.1,1
-1.06387e-18,0.125,-0.0958334,1
-8.26704e-19,0.125,-0.0916667,1
-9.55453e-19,0.125,-0.0875,1
-1.0842e-18,0.125,-0.0833333,1
-8.77526e-19,0.125,-0.08125,1
-6.7085e-19,0.125,-0.0791667,1
-8.77526e-19,0.125,-0.0781251,1
-1.0842e-18,0.125,-0.0770835,1
-8.13152e-19,0.125,-0.0760417,1
-5.42101e-19,0.125,-0.075,1
-3.25261e-19,0.125,-0.0739584,1
-1.0842e-19,0.125,-0.0729167,1
-1.52466e-19,0.125,-0.071875,1
-1.96512e-19,0.125,-0.0708333,1
-9.82558e-20,0.125,-0.0697917,1
0,0.125,-0.0687501,1
-1.0842e-19,0.125,-0.0677084,1
-2.1684e-19,0.125,-0.0666667,1
-2.1684e-19,0.125,-0.065625,1
-2.1684e-19,0.125,-0.0645834,1
0,0.125,-0.0635417,1
2.1684e-19,0.125,-0.0625,1
1.0842e-19,0.125,-0.0614583,1
0,0.125,-0.0604167,1
5.42101e-20,0.125,-0.059375,1
1.0842e-19,0.125,-0.0583333,1
5.42101e-20,0.125,-0.0572916,1
0,0.125,-0.05625,1
1.60936e-19,0.125,-0.0552083,1
3.21873e-19,0.125,-0.0541667,1
1.06726e-19,0.125,-0.053125,1
-1.0842e-19,0.125,-0.0520833,1
-2.71051e-19,0.125,-0.0510417,1
-4.33681e-19,0.125,-0.05,1
-4.87891e-19,0.125,-0.0489583,1
-5.42101e-19,0.125,-0.0479167,1
-5.42101e-19,0.125,-0.046875,1
-5.42101e-19,0.125,-0.0458333,1
-4.87891e-19,0.125,-0.0447916,1
-4.33681e-19,0.125,-0.04375,1
-3.25261e-19,0.125,-0.0427083,1
-2.1684e-19,0.125,-0.0416667,1
-2.71051e-19,0.125,-0.040625,1
-3.25261e-19,0.125,-0.0395834,1
-3.11708e-19,0.125,-0.0385417,1
-2.98156e-19,0.125,-0.0375,1
-4.20128e-19,0.125,-0.0364583,1
-5.42101e-19,0.125,-0.0354167,1
-5.42101e-19,0.125,-0.034375,1
-5.42101e-19,0.125,-0.0333333,1
-5.42101e-19,0.125,-0.0322916,1
-5.42101e-19,0.125,-0.03125,1
-4.33681e-19,0.125,-0.0302083,1
-3.25261e-19,0.125,-0.0291667,1
-4.87891e-19,0.125,-0.028125,1
-6.50521e-19,0.125,-0.0270833,1
-7.04731e-19,0.125,-0.0260417,1
-7.58942e-19,0.125,-0.025,1
-7.58942e-19,0.125,-0.0239583,1
-7.58942e-19,0.125,-0.0229167,0.999998
-7.60636e-19,0.125,-0.021875,0.999998
-7.6233e-19,0.125,-0.0208333,0.999997
-7.60636e-19,0.125,-0.0197916,0.999997
-7.58942e-19,0.125,-0.01875,0.999998
-7.58942e-19,0.125,-0.0177083,0.999998
-7.58942e-19,0.125,-0.0166667,1
-8.13152e-19,0.125,-0.015625,1
-8.67362e-19,0.125,-0.0145834,1
-9.21572e-19,0.125,-0.0135417,1
-9.75782e-19,0.125,-0.0125,1
-9.21572e-19,0.125,-0.0114583,1
-8.67362e-19,0.125,-0.0104167,0.999996
-8.44492e-19,0.125,-0.00937501,0.999996
-8.21622e-19,0.125,-0.00833333,0.999996
1.55854e-19,0.125,-0.00833333,0.999938
-1.38913e-19,0.125,-0.00729166,0.999938
-4.33681e-19,0.125,-0.00625,0.998537
-4.28599e-19,0.125,-0.00520833,0.998537
-4.23516e-19,0.125,-0.00416667,0.958761
-3.74389e-19,0.125,-0.003125,0.958761
-3.25261e-19,0.125,-0.00208333,0.616648
-4.33681e-19,0.125,-0.00104166,0.616648
-5.42101e-19,0.125,4.41685e-11,0.10916
-5.42101e-19,0.125,0.00104167,0.10916
-5.42101e-19,0.125,0.00208334,0.00520446
-6.99649e-19,0.125,0.003125,0.00520446
-8.57197e-19,0.125,0.00416667,0.000177645
-7.53859e-19,0.125,0.00520833,0.000177645
-6.50521e-19,0.125,0.00625,3.46353e-06
-6.50521e-19,0.125,0.00729167,3.46353e-06
-6.50521e-19,0.125,0.00833333,2.29147e-07
-6.50521e-19,0.125,0.00937502,2.29147e-07
-6.50521e-19,0.125,0.0104167,1.75212e-08
-8.08069e-19,0.125,0.0114583,1.75212e-08
-9.65618e-19,0.125,0.0125,1.36274e-09
-7.53859e-19,0.125,0.0135417,1.36274e-09
-5.42101e-19,0.125,0.0145834,1.43937e-10
-5.42101e-19,0.125,0.015625,1.43937e-10
-5.42101e-19,0.125,0.0166667,2.65429e-11
-5.42101e-19,0.125,0.0177083,2.65429e-11
-5.42101e-19,0.125,0.01875,8.45569e-12
-4.87891e-19,0.125,0.0197916,8.45569e-12
-4.33681e-19,0.125,0.0208333,5.54856e-12
-4.87891e-19,0.125,0.021875,5.54856e-12
-5.42101e-19,0.125,0.0229167,2.76309e-12
-5.42101e-19,0.125,0.0239583,2.76309e-12
-5.42101e-19,0.125,0.025,9.28172e-13
-5.42101e-19,0.125,0.0260417,9.28172e-13
-5.42101e-19,0.125,0.0270833,2.22526e-13
-4.33681e-19,0.125,0.028125,2.22526e-13
-3.25261e-19,0.125,0.0291667,4.43265e-14
-3.79471e-19,0.125,0.0302083,4.43265e-14
-4.33681e-19,0.125,0.03125,8.36227e-15
-4.87891e-19,0.125,0.0322917,8.36227e-15
-5.42101e-19,0.125,0.0333333,1.67244e-15
-5.42101e-19,0.125,0.034375,1.67244e-15
-5.42101e-19,0.125,0.0354166,3.65738e-16
-4.87891e-19,0.125,0.0364583,3.65738e-16
-4.33681e-19,0.125,0.0375,8.33841e-17
-5.42101e-19,0.125,0.0385417,8.33841e-17
-6.50521e-19,0.125,0.0395834,1.8739e-17
-5.96311e-19,0.125,0.0406251,1.8739e-17
-5.42101e-19,0.125,0.0416667,3.95872e-18
-4.87891e-19,0.125,0.0427084,3.95872e-18
-4.33681e-19,0.125,0.04375,7.70819e-19
-4.99749e-19,0.125,0.0447917,7.70819e-19
-5.65818e-19,0.125,0.0458334,1.41551e-19
-6.6238e-19,0.125,0.0468751,1.41551e-19
-7.58942e-19,0.125,0.0479168,2.56336e-20
-6.50521e-19,0.125,0.0489585,2.56336e-20
-5.42101e-19,0.125,0.0500001,4.73418e-21
-4.87891e-19,0.125,0.0510418,4.73418e-21
-4.33681e-19,0.125,0.0520835,9.08184e-22
-3.79471e-19,0.125,0.0531252,9.08184e-22
-3.25261e-19,0.125,0.0541668,1.7823e-22
-2.1684e-19,0.125,0.0552085,1.7823e-22
-1.0842e-19,0.125,0.0562502,3.47349e-23
-2.71051e-19,0.125,0.0572919,3.47349e-23
-4.33681e-19,0.125,0.0583335,6.55911e-24
-6.50521e-19,0.125,0.0593752,6.55911e-24
-8.67362e-19,0.125,0.0604169,1.17976e-24
-8.99549e-19,0.125,0.0614586,1.17976e-24
-9.31736e-19,0.125,0.0625003,2.02278e-25
-5.74288e-19,0.125,0.0635421,2.02278e-25
-2.1684e-19,0.125,0.0645839,3.32735e-26
-5.42101e-20,0.125,0.0656255,3.32735e-26
1.0842e-19,0.125,0.0666672,5.28037e-27
2.1684e-19,0.125,0.0677089,5.28037e-27
3.25261e-19,0.125,0.0687507,8.05649e-28
3.79471e-19,0.125,0.0697924,8.05649e-28
4.33681e-19,0.125,0.0708341,1.20523e-28
5.47183e-19,0.125,0.071876,1.20523e-28
6.60686e-19,0.125,0.0729179,1.20523e-28
1.76183e-19,0.125,0.0729179,1.78282e-29
1.42302e-19,0.125,0.0739596,1.78282e-29
1.0842e-19,0.125,0.0750012,2.52349e-30
3.25261e-19,0.125,0.0760432,2.52349e-30
5.42101e-19,0.125,0.0770851,4.0557e-31
4.94667e-19,0.125,0.0781268,4.0557e-31
4.47233e-19,0.125,0.0791685,1.17955e-31
3.86247e-19,0.125,0.0812523,1.17955e-31
3.25261e-19,0.125,0.083336,1.93417e-30
2.71051e-19,0.125,0.0875052,1.93417e-30
2.1684e-19,0.125,0.0916743,4.21164e-31
1.0842e-19,0.125,0.0958429,4.21164e-31
0,0.125,0.100012,2.20859e-30
2.1684e-19,0.125,0.108362,2.20859e-30
4.33681e-19,0.125,0.116713,1.23026e-31
3.25261e-19,0.125,0.125066,1.23026e-31
2.1684e-19,0.125,0.133419,6.99368e-34
