x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,-4.1359e-25,-0.125,1.00001
0.15,-9.78935e-20,-0.120834,1.00001
0.15,-1.95787e-19,-0.116667,1.00001
0.15,-1.95789e-19,-0.1125,1.00001
0.15,-1.9579e-19,-0.108333,1.00001
0.15,-1.95798e-19,-0.104166,1.00001
0.15,-1.95805e-19,-0.1,1.00001
0.15,-1.95806e-19,-0.0958333,1.00001
0.15,-1.95807e-19,-0.0916667,1.00001
0.15,-1.95807e-19,-0.0875,1.00001
0.15,-1.95807e-19,-0.0833333,1.00001
0.15,-1.95809e-19,-0.08125,1.00001
0.15,-1.95811e-19,-0.0791667,1.00001
0.15,-1.95812e-19,-0.078125,1.00001
0.15,-1.95813e-19,-0.0770832,1.00001
0.15,-1.95813e-19,-0.0760416,1.00001
0.15,-1.95814e-19,-0.075,1.00001
0.15,-1.95812e-19,-0.0739583,1.00001
0.15,-1.95811e-19,-0.0729166,1.00001
0.15,-1.9581e-19,-0.0718749,1.00001
0.15,-1.95809e-19,-0.0708333,1.00001
0.15,-1.9581e-19,-0.0697916,1.00001
0.15,-1.9581e-19,-0.0687499,1.00001
0.15,-1.95808e-19,-0.0677083,1.00001
0.15,-1.95807e-19,-0.0666667,1.00001
0.15,-1.95807e-19,-0.065625,1.00001
0.15,-1.95808e-19,-0.0645833,1.00001
0.15,-1.9581e-19,-0.0635416,1.00001
0.15,-1.95811e-19,-0.0625,1.00001
0.15,-1.95811e-19,-0.0614583,1.00001
0.15,-1.9581e-19,-0.0604166,1.00001
0.15,-1.9581e-19,-0.059375,1.00001
0.15,-1.9581e-19,-0.0583333,1.00001
0.15,-1.95808e-19,-0.0572916,1.00001
0.15,-1.95805e-19,-0.05625,1.00001
0.15,-1.95806e-19,-0.0552083,1.00001
0.15,-1.95807e-19,-0.0541667,1.00001
0.15,-1.95807e-19,-0.053125,1.00001
0.15,-1.95806e-19,-0.0520833,1.00001
0.15,-1.95805e-19,-0.0510417,1.00001
0.15,-1.95804e-19,-0.05,1.00001
0.15,-1.95805e-19,-0.0489583,1.00001
0.15,-1.95805e-19,-0.0479167,1.00001
0.15,-1.95805e-19,-0.046875,1.00001
0.15,-1.95804e-19,-0.0458333,1.00001
0.15,-1.95803e-19,-0.0447916,1.00001
0.15,-1.95803e-19,-0.04375,1.00001
0.15,-1.95804e-19,-0.0427083,1.00001
0.15,-1.95804e-19,-0.0416667,1.00001
0.15,-1.95804e-19,-0.040625,1.00001
0.15,-1.95803e-19,-0.0395834,1.00001
0.15,-1.95803e-19,-0.0385417,1.00001
0.15,-1.95803e-19,-0.0375,1.00001
0.15,-1.95803e-19,-0.0364583,1.00001
0.15,-1.95803e-19,-0.0354166,1
0.15,-1.95803e-19,-0.0351045,1
0.15,-1.95803e-19,-0.0347923,1
0.15,-1.95803e-19,-0.0340628,1
0.15,-1.95803e-19,-0.0333333,1
0.15,-1.95803e-19,-0.0322917,1
0.15,-1.95803e-19,-0.03125,1
0.15,-1.95803e-19,-0.0302084,1
0.15,-1.95803e-19,-0.0291667,1
0.15,-1.95803e-19,-0.0281251,1
0.15,-4.1359e-25,-0.0270834,0.999999
0.15,-1.95803e-19,-0.0270834,1
0.15,-2.89184e-20,-0.0260417,0.999999
0.15,-5.78365e-20,-0.025,0.999992
0.15,-5.78366e-20,-0.0239583,0.999992
0.15,-5.78367e-20,-0.0229166,0.999963
0.15,-5.78366e-20,-0.021875,0.999963
0.15,-5.78365e-20,-0.0208333,0.999869
0.15,-5.7837e-20,-0.0197916,0.999869
0.15,-5.78376e-20,-0.01875,0.999561
0.15,-5.78375e-20,-0.0177083,0.999561
0.15,-5.78374e-20,-0.0166667,0.998561
0.15,-5.78369e-20,-0.015625,0.998561
0.15,-5.78365e-20,-0.0145834,0.995653
0.15,-5.78358e-20,-0.0135417,0.995653
0.15,-5.78352e-20,-0.0125,0.985574
0.15,-5.78356e-20,-0.0114583,0.985574
0.15,-5.78361e-20,-0.0104167,0.870213
0.15,-5.78368e-20,-0.00937501,0.870213
0.15,-5.78375e-20,-0.00833333,0.401007
0.15,-5.78378e-20,-0.00729167,0.401007
0.15,-5.7838e-20,-0.00625,0.07509
0.15,-5.78381e-20,-0.00520833,0.07509
0.15,-5.78381e-20,-0.00416667,0.014087
0.15,-5.78386e-20,-0.003125,0.014087
0.15,-5.78391e-20,-0.00208333,0.00222112
0.15,-5.78388e-20,-0.00104166,0.00222112
0.15,-5.78384e-20,7.11563e-12,0.00222112
0.15,-2.06795e-25,7.11563e-12,0.000285019
0.15,-1.61861e-19,0.00104167,0.000285019
0.15,-3.23722e-19,0.00208333,3.79785e-05
0.15,-3.23722e-19,0.003125,3.79785e-05
0.15,-3.23722e-19,0.00416667,4.70636e-06
0.15,-3.23722e-19,0.00520833,4.70636e-06
0.15,-3.23722e-19,0.00625,5.38934e-07
0.15,-3.23722e-19,0.00729166,5.38934e-07
0.15,-3.23722e-19,0.00833333,5.75942e-08
0.15,-3.23722e-19,0.00937501,5.75942e-08
0.15,-3.23722e-19,0.0104167,6.75422e-09
0.15,-3.23722e-19,0.010997,6.75422e-09
0.15,-3.23722e-19,0.0115772,6.83071e-09
0.15,-3.23722e-19,0.0120386,6.83071e-09
0.15,-3.23722e-19,0.0125,1.91595e-09
0.15,-3.23722e-19,0.0135417,1.91595e-09
0.15,-3.23722e-19,0.0145834,1.39421e-09
0.15,-3.23722e-19,0.015625,1.39421e-09
0.15,-3.23722e-19,0.0166667,1.33953e-09
0.15,-3.23722e-19,0.0173552,1.33953e-09
0.15,-3.23722e-19,0.0180437,1.22252e-09
0.15,-3.23722e-19,0.0183969,1.22252e-09
0.15,-3.23722e-19,0.01875,1.0444e-09
0.15,-3.23722e-19,0.0197916,1.0444e-09
0.15,-3.23722e-19,0.0208333,8.23844e-10
0.15,-3.23722e-19,0.021875,8.23844e-10
0.15,-3.23722e-19,0.0229166,7.09606e-10
0.15,-3.23722e-19,0.0239583,7.09606e-10
0.15,-3.23721e-19,0.025,6.54229e-10
0.15,-3.23721e-19,0.0260417,6.54229e-10
0.15,-3.23721e-19,0.0270834,6.26938e-10
0.15,-3.23721e-19,0.028125,6.26938e-10
0.15,-3.23721e-19,0.0291667,6.17885e-10
0.15,-3.23721e-19,0.0302083,6.17885e-10
0.15,-3.23722e-19,0.03125,6.17223e-10
0.15,-3.23721e-19,0.0322916,6.17223e-10
0.15,-3.23721e-19,0.0333333,6.4215e-10
0.15,-3.23721e-19,0.034375,6.4215e-10
0.15,-3.23721e-19,0.0354166,7.13431e-10
0.15,-3.23721e-19,0.0364583,7.13431e-10
0.15,-3.23721e-19,0.0375,8.25316e-10
0.15,-3.23721e-19,0.0385417,8.25316e-10
0.15,-3.23721e-19,0.0395833,8.25316e-10
0.15,2.09311e-08,0.0395834,9.29445e-10
0.15,2.09311e-08,0.040625,9.29445e-10
0.15,2.09311e-08,0.0416667,9.88114e-10
0.15,2.09311e-08,0.0427084,9.88114e-10
0.15,2.09311e-08,0.04375,1.00063e-09
0.15,2.09311e-08,0.0447917,1.00063e-09
0.15,2.09311e-08,0.0458333,9.04218e-10
0.15,2.09311e-08,0.046875,9.04218e-10
0.15,2.09311e-08,0.0479167,7.60891e-10
0.15,2.09311e-08,0.0489583,7.60891e-10
0.15,2.09311e-08,0.05,6.90236e-10
0.15,2.09311e-08,0.0510417,6.90236e-10
0.15,2.09311e-08,0.0520833,6.68901e-10
0.15,2.09311e-08,0.053125,6.68901e-10
0.15,2.09311e-08,0.0541667,7.34257e-10
0.15,2.09311e-08,0.0552084,7.34257e-10
0.15,2.09311e-08,0.0562501,1.22896e-09
0.15,2.09311e-08,0.0572918,1.22896e-09
0.15,2.09311e-08,0.0583334,2.33425e-09
0.15,2.09311e-08,0.0593751,2.33425e-09
0.15,2.09311e-08,0.0604167,3.29047e-09
0.15,2.09311e-08,0.0614584,3.29047e-09
0.15,2.09311e-08,0.0625,3.6133e-09
0.15,2.09311e-08,0.0635417,3.6133e-09
0.15,2.09311e-08,0.0645834,3.64601e-09
0.15,2.09311e-08,0.0656251,3.64601e-09
0.15,2.09311e-08,0.0666667,2.60414e-09
0.15,2.09311e-08,0.0677084,2.60414e-09
0.15,2.09311e-08,0.0687501,1.49457e-09
0.15,2.09311e-08,0.0697918,1.49457e-09
0.15,2.09311e-08,0.0708334,1.23892e-09
0.15,2.09311e-08,0.0718751,1.23892e-09
0.15,2.09311e-08,0.0729168,1.31575e-09
0.15,2.09311e-08,0.0739585,1.31575e-09
0.15,2.09311e-08,0.0750002,1.85246e-09
0.15,2.09311e-08,0.0760419,1.85246e-09
0.15,2.09311e-08,0.0770835,2.42801e-09
0.15,2.09311e-08,0.0781252,2.42801e-09
0.15,2.09311e-08,0.0791669,2.8783e-09
0.15,2.09311e-08,0.0812504,2.8783e-09
0.15,2.09311e-08,0.0833338,3.1884e-09
0.15,2.09311e-08,0.0875009,3.1884e-09
0.15,2.09311e-08,0.091668,1.87667e-09
0.15,2.09311e-08,0.0946163,1.87667e-09
0.15,2.09311e-08,0.0975647,1.79062e-09
0.15,2.09311e-08,0.0987836,1.79062e-09
0.15,2.09311e-08,0.100002,1.25682e-09
0.15,2.09311e-08,0.101161,1.25682e-09
0.15,2.09311e-08,0.102319,1.26042e-09
0.15,2.09311e-08,0.105328,1.26042e-09
0.15,2.09311e-08,0.108337,1.23663e-09
0.15,2.09311e-08,0.112505,1.23663e-09
0.15,2.09311e-08,0.116673,1.23663e-09
0.15,2.06795e-25,0.116673,3.16469e-09
0.15,5.66142e-19,0.120841,3.16469e-09
0.15,1.13228e-18,0.125009,3.26675e-08
