x,y,z,alpha.water
0.125,-3.30872e-24,-0.125,1
0.125,-3.30872e-24,-0.125,1
0.125,9.15031e-19,-0.120833,1
0.125,1.83007e-18,-0.116667,1
0.125,1.83006e-18,-0.1125,1
0.125,1.83005e-18,-0.108333,1
0.125,1.83005e-18,-0.104166,1
0.125,1.83005e-18,-0.1,1.00001
0.125,1.83005e-18,-0.0958333,1.00001
0.125,1.83005e-18,-0.0916667,1.00001
0.125,1.83006e-18,-0.0875,1.00001
0.125,1.83006e-18,-0.0833333,1.00001
0.125,1.83006e-18,-0.08125,1.00001
0.125,1.83006e-18,-0.0791667,1.00001
0.125,1.83006e-18,-0.0781251,1.00001
0.125,1.83006e-18,-0.0770835,1.00001
0.125,1.83006e-18,-0.0760417,1.00001
0.125,1.83006e-18,-0.075,1.00001
0.125,1.83006e-18,-0.0739584,1.00001
0.125,1.83006e-18,-0.0729168,1.00001
0.125,1.83006e-18,-0.071875,1.00001
0.125,1.83006e-18,-0.0708333,1.00001
0.125,1.83006e-18,-0.0697917,1.00001
0.125,1.83006e-18,-0.0687501,1.00001
0.125,1.83006e-18,-0.0677084,1.00001
0.125,1.83006e-18,-0.0666667,1.00001
0.125,1.83006e-18,-0.065625,1.00001
0.125,1.83006e-18,-0.0645834,1.00001
0.125,1.83006e-18,-0.0635417,1.00001
0.125,1.83006e-18,-0.0625,1.00001
0.125,1.83006e-18,-0.0614583,1.00001
0.125,1.83006e-18,-0.0604167,1.00001
0.125,1.83006e-18,-0.059375,1.00001
0.125,1.83006e-18,-0.0583333,1.00001
0.125,1.83006e-18,-0.0572917,1.00001
0.125,1.83006e-18,-0.0562501,1.00001
0.125,1.83006e-18,-0.0552084,1.00001
0.125,1.83006e-18,-0.0541667,1.00001
0.125,1.83006e-18,-0.053125,1.00001
0.125,1.83006e-18,-0.0520834,1.00001
0.125,1.83006e-18,-0.0510417,1.00001
0.125,1.83006e-18,-0.05,1.00001
0.125,1.83006e-18,-0.0489583,1.00001
0.125,1.83006e-18,-0.0479167,1.00001
0.125,1.83006e-18,-0.046875,1.00001
0.125,1.83006e-18,-0.0458333,1
0.125,1.83006e-18,-0.0447916,1
0.125,1.83006e-18,-0.04375,1
0.125,1.83006e-18,-0.0427083,1
0.125,1.83006e-18,-0.0416667,1
0.125,1.83006e-18,-0.040625,1
0.125,1.83006e-18,-0.0395833,1
0.125,1.83006e-18,-0.0385416,1
0.125,1.83006e-18,-0.0375,1
0.125,1.83006e-18,-0.0364583,1
0.125,1.83006e-18,-0.0354167,0.999999
0.125,1.83006e-18,-0.034375,0.999999
0.125,5.16988e-26,-0.0333333,0.999994
0.125,1.83006e-18,-0.0333333,0.999999
0.125,2.70014e-19,-0.0322917,0.999994
0.125,5.40027e-19,-0.03125,0.999972
0.125,5.40027e-19,-0.0302084,0.999972
0.125,5.40027e-19,-0.0291667,0.99988
0.125,5.40027e-19,-0.0281251,0.99988
0.125,5.40027e-19,-0.0270834,0.999497
0.125,5.40027e-19,-0.0260417,0.999497
0.125,5.40027e-19,-0.025,0.99812
0.125,5.40027e-19,-0.0239584,0.99812
0.125,5.40027e-19,-0.0229167,0.990733
0.125,5.40027e-19,-0.021875,0.990733
0.125,5.40027e-19,-0.0208333,0.882594
0.125,5.40027e-19,-0.0197917,0.882594
0.125,5.40027e-19,-0.01875,0.406914
0.125,5.40027e-19,-0.0177084,0.406914
0.125,5.40027e-19,-0.0166667,0.062028
0.125,5.40027e-19,-0.0156251,0.062028
0.125,5.40027e-19,-0.0145834,0.00709061
0.125,5.40027e-19,-0.0135417,0.00709061
0.125,5.40027e-19,-0.0125,0.000941782
0.125,5.40027e-19,-0.0114584,0.000941782
0.125,5.40027e-19,-0.0104167,0.00012018
0.125,5.40027e-19,-0.00937502,0.00012018
0.125,5.40027e-19,-0.00833333,2.15413e-05
0.125,5.40027e-19,-0.00729165,2.15413e-05
0.125,5.40027e-19,-0.00624998,2.30631e-06
0.125,5.40027e-19,-0.00520832,2.30631e-06
0.125,5.40027e-19,-0.00416667,5.14278e-07
0.125,5.40027e-19,-0.003125,5.14278e-07
0.125,5.40027e-19,-0.00208333,3.58006e-08
0.125,5.40027e-19,-0.00104166,3.58006e-08
0.125,5.40027e-19,3.58901e-11,2.56337e-09
0.125,5.40027e-19,0.00104167,2.56337e-09
0.125,5.40027e-19,0.00208333,2.56337e-09
0.125,5.16988e-26,0.00208333,1.37992e-09
0.125,1.38491e-19,0.003125,1.37992e-09
0.125,2.76982e-19,0.00416667,1.19663e-09
0.125,2.76982e-19,0.00520832,1.19663e-09
0.125,2.76982e-19,0.00624998,1.17308e-09
0.125,2.76982e-19,0.00729165,1.17308e-09
0.125,2.76982e-19,0.00833333,1.17285e-09
0.125,2.76982e-19,0.00937501,1.17285e-09
0.125,2.76982e-19,0.0104167,1.06302e-09
0.125,2.76982e-19,0.0114584,1.06302e-09
0.125,2.76982e-19,0.0125,8.07155e-10
0.125,2.76982e-19,0.0135417,8.07155e-10
0.125,2.76982e-19,0.0145834,5.79303e-10
0.125,2.76982e-19,0.0156251,5.79303e-10
0.125,2.76982e-19,0.0166667,4.36346e-10
0.125,2.76982e-19,0.0177083,4.36346e-10
0.125,2.76982e-19,0.01875,3.47619e-10
0.125,2.76982e-19,0.0197917,3.47619e-10
0.125,2.76982e-19,0.0208333,2.83456e-10
0.125,2.76982e-19,0.021875,2.83456e-10
0.125,2.76982e-19,0.0229167,2.31111e-10
0.125,2.76982e-19,0.0239584,2.31111e-10
0.125,2.76982e-19,0.025,1.88912e-10
0.125,2.76982e-19,0.0260417,1.88912e-10
0.125,2.76982e-19,0.0270834,1.57895e-10
0.125,2.76982e-19,0.0281251,1.57895e-10
0.125,2.76982e-19,0.0291667,1.37756e-10
0.125,2.76982e-19,0.0302084,1.37756e-10
0.125,2.76982e-19,0.03125,1.26773e-10
0.125,2.76982e-19,0.0322917,1.26773e-10
0.125,2.76982e-19,0.0333333,1.22302e-10
0.125,2.76982e-19,0.034375,1.22302e-10
0.125,2.76982e-19,0.0354167,1.21248e-10
0.125,2.76982e-19,0.0364583,1.21248e-10
0.125,2.58494e-26,0.0375,1.21636e-10
0.125,2.76982e-19,0.0375,1.21248e-10
0.125,1.61845e-20,0.0385417,1.21636e-10
0.125,3.23689e-20,0.0395833,1.2594e-10
0.125,3.23689e-20,0.040625,1.2594e-10
0.125,3.23689e-20,0.0416667,1.34871e-10
0.125,3.23689e-20,0.0427084,1.34871e-10
0.125,3.23689e-20,0.0437501,1.46989e-10
0.125,3.23689e-20,0.0447917,1.46989e-10
0.125,3.23689e-20,0.0458334,1.60609e-10
0.125,3.23689e-20,0.0468751,1.60609e-10
0.125,3.23688e-20,0.0479168,1.74267e-10
0.125,3.23688e-20,0.0489584,1.74267e-10
0.125,3.23688e-20,0.0500001,1.86683e-10
0.125,3.23688e-20,0.0510418,1.86683e-10
0.125,3.23689e-20,0.0520835,1.97209e-10
0.125,3.23688e-20,0.0531251,1.97209e-10
0.125,3.23688e-20,0.0541668,2.06008e-10
0.125,3.23689e-20,0.0552085,2.06008e-10
