x,y,z,alpha.water
0.15,8.27181e-25,-0.125,1
0.15,8.27181e-25,-0.125,1
0.15,-1.09391e-20,-0.120833,1
0.15,-2.18789e-20,-0.116667,1
0.15,-2.18855e-20,-0.1125,1
0.15,-2.18922e-20,-0.108333,1.00001
0.15,-2.18955e-20,-0.104166,1.00001
0.15,-2.18988e-20,-0.1,1.00001
0.15,-2.18942e-20,-0.0958333,1.00001
0.15,-2.18897e-20,-0.0916667,1.00001
0.15,-2.18922e-20,-0.0875,1.00001
0.15,-2.18946e-20,-0.0833333,1.00001
0.15,-2.18975e-20,-0.08125,1.00001
0.15,-2.19004e-20,-0.0791667,1.00001
0.15,-2.19017e-20,-0.078125,1.00001
0.15,-2.19029e-20,-0.0770834,1.00001
0.15,-2.19025e-20,-0.0760417,1.00001
0.15,-2.19021e-20,-0.075,1.00001
0.15,-2.19023e-20,-0.0739583,1.00001
0.15,-2.19025e-20,-0.0729166,1.00001
0.15,-2.19023e-20,-0.0718749,1.00001
0.15,-2.19021e-20,-0.0708333,1.00001
0.15,-2.19019e-20,-0.0697916,1.00001
0.15,-2.19017e-20,-0.06875,1.00001
0.15,-2.19021e-20,-0.0677083,1.00001
0.15,-2.19025e-20,-0.0666667,1.00001
0.15,-2.19031e-20,-0.065625,1.00001
0.15,-2.19037e-20,-0.0645833,1.00001
0.15,-2.19025e-20,-0.0635416,1.00001
0.15,-2.19013e-20,-0.0625,1.00001
0.15,-2.19027e-20,-0.0614583,1.00001
0.15,-2.19042e-20,-0.0604166,1.00001
0.15,-2.19046e-20,-0.0593749,1.00001
0.15,-2.1905e-20,-0.0583333,1.00001
0.15,-2.19037e-20,-0.0572917,1.00001
0.15,-2.19025e-20,-0.05625,1.00001
0.15,-2.19025e-20,-0.0552084,1.00001
0.15,-2.19025e-20,-0.0541667,1.00001
0.15,-2.19025e-20,-0.053125,1.00001
0.15,-2.19025e-20,-0.0520834,1.00001
0.15,-2.1902e-20,-0.0510417,1.00001
0.15,-2.19015e-20,-0.05,1.00001
0.15,-2.1902e-20,-0.0489583,1.00001
0.15,-2.19025e-20,-0.0479167,1.00001
0.15,-2.19023e-20,-0.046875,1.00001
