x,y,z,alpha.water
0,0.125,-0.125,1
-1.0842e-19,0.125,-0.120833,1
2.71051e-20,0.125,-0.116667,1
-2.1684e-19,0.125,-0.116667,1
2.30393e-19,0.125,-0.1125,1
4.33681e-19,0.125,-0.108333,1
6.50521e-19,0.125,-0.104166,1
8.67362e-19,0.125,-0.1,1
8.63974e-19,0.125,-0.0958333,1
8.60585e-19,0.125,-0.0916667,1
8.91079e-19,0.125,-0.0875,1
9.21572e-19,0.125,-0.0833333,1
1.02999e-18,0.125,-0.08125,1
1.13841e-18,0.125,-0.0791667,1
9.75782e-19,0.125,-0.0781251,1
8.13152e-19,0.125,-0.0770835,1
8.40257e-19,0.125,-0.0760417,1
8.67362e-19,0.125,-0.075,1
9.48677e-19,0.125,-0.0739584,1
1.02999e-18,0.125,-0.0729167,1
8.57197e-19,0.125,-0.071875,1
6.84403e-19,0.125,-0.0708333,1
6.94567e-19,0.125,-0.0697917,1
7.04731e-19,0.125,-0.0687501,1
6.77626e-19,0.125,-0.0677084,1
6.50521e-19,0.125,-0.0666667,1
5.96311e-19,0.125,-0.065625,1
5.42101e-19,0.125,-0.0645834,1
6.23416e-19,0.125,-0.0635417,1
7.04731e-19,0.125,-0.0625,1
6.77626e-19,0.125,-0.0614583,1
6.50521e-19,0.125,-0.0604167,1
7.31836e-19,0.125,-0.059375,1
8.13152e-19,0.125,-0.0583333,1
7.58942e-19,0.125,-0.0572916,1
7.04731e-19,0.125,-0.05625,1
8.30092e-19,0.125,-0.0552083,1
9.55453e-19,0.125,-0.0541667,1
1.04693e-18,0.125,-0.053125,1
1.13841e-18,0.125,-0.0520833,1
9.48677e-19,0.125,-0.0510417,1
7.58942e-19,0.125,-0.05,1
7.31836e-19,0.125,-0.0489583,1
7.04731e-19,0.125,-0.0479167,1
6.77626e-19,0.125,-0.046875,1
6.50521e-19,0.125,-0.0458333,1
7.04731e-19,0.125,-0.0447916,1
7.58942e-19,0.125,-0.04375,1
7.86047e-19,0.125,-0.0427083,1
8.13152e-19,0.125,-0.0416667,1
7.86047e-19,0.125,-0.040625,1
7.58942e-19,0.125,-0.0395834,1
7.14896e-19,0.125,-0.0385417,1
6.7085e-19,0.125,-0.0375,1
6.87791e-19,0.125,-0.0364583,1
7.04731e-19,0.125,-0.0354167,1
7.58942e-19,0.125,-0.034375,1
8.13152e-19,0.125,-0.0333333,1
8.94467e-19,0.125,-0.0322916,1
