x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,-8.52707e-20,-0.120833,1.00001
0.125,0,-0.116667,1.00001
0.125,-1.70541e-19,-0.116667,1.00001
0.125,2.87908e-19,-0.1125,1.00001
0.125,5.75817e-19,-0.108333,1.00001
0.125,5.75818e-19,-0.104166,1.00001
0.125,5.75819e-19,-0.1,1.00001
0.125,5.75815e-19,-0.0958333,1.00001
0.125,5.75812e-19,-0.0916667,1.00001
0.125,5.75813e-19,-0.0875,1.00001
0.125,5.75814e-19,-0.0833333,1.00001
0.125,5.75815e-19,-0.08125,1.00001
0.125,5.75816e-19,-0.0791667,1.00001
0.125,5.75817e-19,-0.0781251,1.00001
0.125,5.75818e-19,-0.0770835,1.00001
0.125,5.75817e-19,-0.0760417,1.00001
0.125,5.75817e-19,-0.075,1.00001
0.125,5.75818e-19,-0.0739583,1.00001
0.125,5.75819e-19,-0.0729167,1.00001
0.125,5.75819e-19,-0.071875,1.00001
0.125,5.75819e-19,-0.0708333,1.00001
0.125,5.75819e-19,-0.0697917,1.00001
0.125,5.75819e-19,-0.0687501,1.00001
0.125,5.7582e-19,-0.0677084,1.00001
0.125,5.75822e-19,-0.0666667,1.00001
0.125,5.75822e-19,-0.0656251,1.00001
0.125,5.75822e-19,-0.0645834,1.00001
0.125,5.75823e-19,-0.0635417,1.00001
0.125,5.75823e-19,-0.0625,1.00001
0.125,5.75823e-19,-0.0614584,1.00001
0.125,5.75823e-19,-0.0604167,1.00001
0.125,5.75823e-19,-0.059375,1.00001
0.125,5.75823e-19,-0.0583333,1.00001
0.125,5.75823e-19,-0.0572916,1.00001
0.125,5.75822e-19,-0.05625,1.00001
0.125,5.75823e-19,-0.0552084,1.00001
0.125,5.75823e-19,-0.0541667,1.00001
0.125,5.75823e-19,-0.0531251,1.00001
0.125,5.75823e-19,-0.0520834,1.00001
0.125,5.75823e-19,-0.0510417,1.00001
0.125,5.75823e-19,-0.05,1.00001
0.125,5.75823e-19,-0.0489583,1.00001
0.125,5.75823e-19,-0.0479166,1.00001
0.125,5.75823e-19,-0.046875,1.00001
0.125,5.75823e-19,-0.0458333,1.00001
0.125,5.75823e-19,-0.0447917,1.00001
0.125,5.75823e-19,-0.04375,1.00001
0.125,5.75823e-19,-0.0427084,1.00001
0.125,5.75823e-19,-0.0416667,1.00001
0.125,5.75823e-19,-0.0406251,1.00001
0.125,5.75823e-19,-0.0395834,1.00001
0.125,5.75823e-19,-0.0385417,1.00001
0.125,5.75823e-19,-0.0375,1.00001
0.125,5.75823e-19,-0.0364584,1.00001
0.125,5.75823e-19,-0.0354167,1.00001
0.125,5.75823e-19,-0.034375,1.00001
0.125,0,-0.0333333,1.00001
0.125,5.75823e-19,-0.0333333,1.00001
0.125,-2.8182e-19,-0.0322917,1.00001
0.125,-5.6364e-19,-0.03125,1.00001
0.125,-5.6364e-19,-0.0302084,1.00001
0.125,-5.6364e-19,-0.0291667,1.00001
0.125,-5.6364e-19,-0.0281251,1.00001
0.125,-5.6364e-19,-0.0270834,1.00001
0.125,-5.6364e-19,-0.0260417,1.00001
0.125,-5.6364e-19,-0.025,1.00001
0.125,-5.6364e-19,-0.0239584,1.00001
0.125,-5.6364e-19,-0.0229167,1.00001
0.125,-5.6364e-19,-0.021875,1.00001
0.125,-5.6364e-19,-0.0208333,1.00001
0.125,-5.6364e-19,-0.0197917,1.00001
0.125,-5.6364e-19,-0.01875,1.00001
0.125,-5.6364e-19,-0.0177084,1.00001
0.125,-5.6364e-19,-0.0166667,1.00001
0.125,-5.6364e-19,-0.015625,1.00001
0.125,-5.6364e-19,-0.0145834,1.00001
0.125,-5.6364e-19,-0.0135417,1.00001
0.125,-5.6364e-19,-0.0125,1
0.125,-5.6364e-19,-0.0114583,1
0.125,-5.6364e-19,-0.0104167,1
0.125,-5.6364e-19,-0.009375,1
0.125,-5.6364e-19,-0.00833333,1
0.125,-5.6364e-19,-0.00729167,1
0.125,-5.6364e-19,-0.00625,1
0.125,-5.6364e-19,-0.00520834,1
0.125,-5.6364e-19,-0.00416667,1
0.125,-5.6364e-19,-0.003125,1
0.125,-5.6364e-19,-0.00208333,1
0.125,-5.6364e-19,-0.00104166,1
0.125,-5.6364e-19,6.82624e-11,1
0.125,-5.6364e-19,0.00104167,1
0.125,-5.6364e-19,0.00208334,1
0.125,-5.6364e-19,0.00312501,1
0.125,-5.6364e-19,0.00416667,1
0.125,0,0.00416667,1
0.125,7.96458e-20,0.00520833,1
0.125,1.59292e-19,0.00625,1
0.125,1.59292e-19,0.00729166,1
0.125,1.59292e-19,0.00833333,1
0.125,1.59292e-19,0.009375,1
0.125,1.59292e-19,0.0104167,1
0.125,1.59292e-19,0.0114583,1
0.125,1.59292e-19,0.0125,1
0.125,1.59292e-19,0.0135417,1
0.125,1.59292e-19,0.0145833,1
0.125,1.59292e-19,0.015625,1
0.125,1.59292e-19,0.0166667,1
0.125,1.59292e-19,0.0177083,1
0.125,1.59292e-19,0.01875,1
0.125,1.59292e-19,0.0197917,1
0.125,1.59292e-19,0.0208333,0.999997
0.125,1.59292e-19,0.021875,0.999997
0.125,1.59292e-19,0.0229166,0.999941
0.125,1.59292e-19,0.0239583,0.999941
0.125,1.59292e-19,0.025,0.999011
0.125,1.59292e-19,0.0260417,0.999011
0.125,1.59292e-19,0.0270834,0.979386
0.125,1.59292e-19,0.0281251,0.979386
0.125,1.59292e-19,0.0291667,0.731808
0.125,1.59292e-19,0.0302083,0.731808
0.125,1.59292e-19,0.03125,0.200674
0.125,1.59292e-19,0.0322916,0.200674
0.125,1.59292e-19,0.0333333,0.0160458
0.125,1.59292e-19,0.034375,0.0160458
0.125,1.59292e-19,0.0354167,0.000915058
0.125,1.59292e-19,0.0364583,0.000915058
0.125,1.59292e-19,0.0375,0.000915058
0.125,-3.23117e-27,0.0375,4.87273e-05
0.125,-1.53248e-20,0.0385417,4.87273e-05
0.125,-3.06497e-20,0.0395834,6.06783e-06
0.125,-3.06497e-20,0.0406251,6.06783e-06
0.125,-3.06497e-20,0.0416667,1.07377e-06
0.125,-3.06497e-20,0.0427084,1.07377e-06
0.125,-3.06497e-20,0.0437501,1.16016e-07
0.125,-3.06497e-20,0.0447918,1.16016e-07
0.125,-3.06497e-20,0.0458334,2.76071e-08
0.125,-3.06497e-20,0.0468751,2.76071e-08
0.125,-3.06497e-20,0.0479168,3.51037e-09
0.125,-3.06497e-20,0.0488458,3.51037e-09
0.125,-3.06497e-20,0.0497748,2.76506e-09
0.125,-3.06497e-20,0.0498875,2.76506e-09
0.125,-3.06497e-20,0.0500001,2.47561e-09
0.125,-3.06497e-20,0.0510418,2.47561e-09
0.125,-3.06497e-20,0.0520835,1.24595e-09
0.125,-3.06497e-20,0.0531252,1.24595e-09
0.125,-3.06497e-20,0.0541669,1.0543e-09
0.125,-3.06497e-20,0.0548825,1.0543e-09
0.125,-3.06497e-20,0.0555981,1.04959e-09
0.125,-3.06497e-20,0.0559242,1.04959e-09
0.125,-3.06497e-20,0.0562503,9.41663e-10
0.125,-3.06497e-20,0.057292,9.41663e-10
0.125,-3.06497e-20,0.0583337,9.36826e-10
0.125,-3.06497e-20,0.0587372,9.36826e-10
0.125,-3.06497e-20,0.0591408,9.26735e-10
0.125,-3.06497e-20,0.0596062,9.26735e-10
0.125,-3.06497e-20,0.0600716,9.36826e-10
0.125,-3.06497e-20,0.0602444,9.36826e-10
0.125,-3.06497e-20,0.0604172,9.1213e-10
0.125,-3.06497e-20,0.0606572,9.1213e-10
0.125,-3.06497e-20,0.0608972,9.0114e-10
0.125,-3.06497e-20,0.0616444,9.0114e-10
0.125,-3.06497e-20,0.0623917,9.1213e-10
0.125,-3.06497e-20,0.0624461,9.1213e-10
0.125,-3.06497e-20,0.0625005,8.27922e-10
0.125,-3.06497e-20,0.0625212,8.27922e-10
0.125,-3.06497e-20,0.062542,8.53598e-10
0.125,-3.06497e-20,0.063563,8.53598e-10
0.125,-3.06497e-20,0.064584,8.34217e-10
0.125,-3.06497e-20,0.0656257,8.34217e-10
0.125,-3.06497e-20,0.0666675,8.3598e-10
0.125,-3.06497e-20,0.0677093,8.3598e-10
0.125,-3.06498e-20,0.0687511,8.51766e-10
0.125,-3.06498e-20,0.0697928,8.51766e-10
0.125,-3.06498e-20,0.0708346,9.22607e-10
0.125,-3.06499e-20,0.0718765,9.22607e-10
0.125,-3.06499e-20,0.0729184,1.10935e-09
0.125,-3.06499e-20,0.0739601,1.10935e-09
0.125,-3.06499e-20,0.0750018,1.37487e-09
0.125,-3.06499e-20,0.0760439,1.37487e-09
0.125,-3.06498e-20,0.0770859,1.36796e-09
0.125,-3.06497e-20,0.0781277,1.36796e-09
0.125,-3.06495e-20,0.0791696,8.76978e-10
0.125,-3.06494e-20,0.0812537,8.76978e-10
0.125,-3.06493e-20,0.0833379,1.51902e-09
0.125,-3.06494e-20,0.0875083,1.51902e-09
0.125,-3.06495e-20,0.0916787,2.23282e-08
0.125,-3.06495e-20,0.0958495,2.23282e-08
0.125,-3.06495e-20,0.10002,5.26257e-08
0.125,-3.06475e-20,0.108377,5.26257e-08
0.125,-3.06454e-20,0.116734,5.26257e-08
0.125,3.30872e-24,0.116734,5.25609e-08
0.125,-1.24773e-18,0.125095,5.25609e-08
0.125,-2.49546e-18,0.133456,5.03083e-08
