x,y,z,alpha.water
0,0.15,-0.125,1
5.21772e-19,0.15,-0.120833,1
-5.42101e-20,0.15,-0.116667,1
1.04354e-18,0.15,-0.116667,1
-8.13152e-20,0.15,-0.1125,1
-1.0842e-19,0.15,-0.108333,1
-2.71051e-19,0.15,-0.104167,1
-4.33681e-19,0.15,-0.1,1
-4.87891e-19,0.15,-0.0958334,1
-5.42101e-19,0.15,-0.0916667,1
-2.30393e-19,0.15,-0.0875,1
8.13152e-20,0.15,-0.0833333,1
5.42101e-20,0.15,-0.08125,1
2.71051e-20,0.15,-0.0791667,1
-1.0842e-19,0.15,-0.0791667,1
-4.33681e-19,0.15,-0.0781251,1
-7.58942e-19,0.15,-0.0770835,1
-7.58942e-19,0.15,-0.0760417,1
-7.58942e-19,0.15,-0.075,1
-8.13152e-19,0.15,-0.0739584,1
-8.67362e-19,0.15,-0.0729167,1
-8.13152e-19,0.15,-0.071875,1
-7.58942e-19,0.15,-0.0708333,1
-7.58942e-19,0.15,-0.0697917,1
-7.58942e-19,0.15,-0.06875,1
-7.18284e-19,0.15,-0.0677084,1
-6.77626e-19,0.15,-0.0666667,1
-6.64074e-19,0.15,-0.065625,1
-6.50521e-19,0.15,-0.0645834,1
-6.50521e-19,0.15,-0.0635417,1
-6.50521e-19,0.15,-0.0625,1
-7.04731e-19,0.15,-0.0614584,1
-7.58942e-19,0.15,-0.0604167,1
-7.45389e-19,0.15,-0.059375,1
-7.31836e-19,0.15,-0.0583333,1
-5.82759e-19,0.15,-0.0572917,1
-4.33681e-19,0.15,-0.05625,1
-2.1684e-19,0.15,-0.0552084,1
0,0.15,-0.0541667,1
1.0842e-19,0.15,-0.0531251,1
2.1684e-19,0.15,-0.0520834,1
1.76183e-19,0.15,-0.0510417,1
1.35525e-19,0.15,-0.05,1
2.84603e-19,0.15,-0.0489583,1
4.33681e-19,0.15,-0.0479167,1
3.25261e-19,0.15,-0.046875,1
2.1684e-19,0.15,-0.0458333,1
4.33681e-19,0.15,-0.0447917,1
6.50521e-19,0.15,-0.04375,1
5.01444e-19,0.15,-0.0427084,1
3.52366e-19,0.15,-0.0416667,1
3.93023e-19,0.15,-0.0406251,1
4.33681e-19,0.15,-0.0395834,1
6.50521e-19,0.15,-0.0385417,1
8.67362e-19,0.15,-0.0375,1
9.75782e-19,0.15,-0.0364583,1
1.0842e-18,0.15,-0.0354166,1
1.01644e-18,0.15,-0.034375,1
9.48677e-19,0.15,-0.0333333,1
9.62229e-19,0.15,-0.0322916,1
9.75782e-19,0.15,-0.03125,1
1.13841e-18,0.15,-0.0302083,1
1.30104e-18,0.15,-0.0291667,1
1.35525e-18,0.15,-0.028125,1
1.40946e-18,0.15,-0.0270834,1
1.19262e-18,0.15,-0.0260417,1
9.75782e-19,0.15,-0.025,1
8.67362e-19,0.15,-0.0239583,1
7.58942e-19,0.15,-0.0229166,1
7.58942e-19,0.15,-0.0218749,1
7.58942e-19,0.15,-0.0208333,1
7.58942e-19,0.15,-0.0197916,1
7.58942e-19,0.15,-0.01875,0.999999
8.40257e-19,0.15,-0.0177083,0.999999
9.21572e-19,0.15,-0.0166667,1
9.48677e-19,0.15,-0.015625,1
9.75782e-19,0.15,-0.0145834,1
9.58841e-19,0.15,-0.0135417,1
9.41901e-19,0.15,-0.0125,1
1.0842e-19,0.15,-0.0125,0.999998
5.42101e-20,0.15,-0.0114583,0.999998
0,0.15,-0.0104166,0.999982
5.42101e-20,0.15,-0.00937497,0.999982
1.0842e-19,0.15,-0.00833333,0.999702
5.42101e-20,0.15,-0.00729167,0.999702
0,0.15,-0.00625,0.994504
0,0.15,-0.00520833,0.994504
0,0.15,-0.00416667,0.87218
-5.42101e-20,0.15,-0.00312499,0.87218
-1.0842e-19,0.15,-0.00208331,0.321631
-1.0842e-19,0.15,-0.00104165,0.321631
-1.0842e-19,0.15,1.46069e-11,0.0307629
-1.0842e-19,0.15,0.00104165,0.0307629
-1.0842e-19,0.15,0.00208331,0.000400318
-1.6263e-19,0.15,0.00312499,0.000400318
-2.1684e-19,0.15,0.00416667,1.00151e-05
-2.1684e-19,0.15,0.00520833,1.00151e-05
-2.1684e-19,0.15,0.00625,2.20428e-06
-2.84603e-19,0.15,0.00729167,2.20428e-06
-3.52366e-19,0.15,0.00833333,1.17507e-06
-2.30393e-19,0.15,0.00937497,1.17507e-06
-1.0842e-19,0.15,0.0104166,2.50704e-08
-1.6263e-19,0.15,0.0114583,2.50704e-08
-2.1684e-19,0.15,0.0125,5.08644e-10
-2.71051e-19,0.15,0.0135417,5.08644e-10
-3.25261e-19,0.15,0.0145834,6.56805e-11
-3.38813e-19,0.15,0.0156251,6.56805e-11
-3.52366e-19,0.15,0.0166667,2.04383e-11
-2.84603e-19,0.15,0.0177084,2.04383e-11
-2.1684e-19,0.15,0.01875,3.90795e-12
-1.0842e-19,0.15,0.0197917,3.90795e-12
0,0.15,0.0208333,8.15273e-13
1.0842e-19,0.15,0.021875,8.15273e-13
2.1684e-19,0.15,0.0229167,2.39194e-13
1.89735e-19,0.15,0.0239583,2.39194e-13
1.6263e-19,0.15,0.025,1.08532e-13
1.89735e-19,0.15,0.0260417,1.08532e-13
2.1684e-19,0.15,0.0270834,6.542e-14
1.6263e-19,0.15,0.028125,6.542e-14
1.0842e-19,0.15,0.0291667,4.40704e-14
1.0842e-19,0.15,0.0302083,4.40704e-14
1.0842e-19,0.15,0.03125,2.94717e-14
1.35525e-20,0.15,0.0322917,2.94717e-14
-8.13152e-20,0.15,0.0333333,1.89654e-14
-9.48677e-20,0.15,0.034375,1.89654e-14
-1.0842e-19,0.15,0.0354166,1.18611e-14
-1.0842e-19,0.15,0.0364583,1.18611e-14
-1.0842e-19,0.15,0.0375,7.30527e-15
-1.6263e-19,0.15,0.0385417,7.30527e-15
-2.1684e-19,0.15,0.0395834,4.46393e-15
-1.6263e-19,0.15,0.040625,4.46393e-15
-1.0842e-19,0.15,0.0416667,2.7165e-15
1.6263e-19,0.15,0.0427084,2.7165e-15
4.33681e-19,0.15,0.04375,1.65571e-15
3.79471e-19,0.15,0.0447917,1.65571e-15
3.25261e-19,0.15,0.0458333,1.02144e-15
4.87891e-19,0.15,0.046875,1.02144e-15
6.50521e-19,0.15,0.0479166,6.50676e-16
7.31836e-19,0.15,0.0489583,6.50676e-16
8.13152e-19,0.15,0.05,4.35171e-16
1.00289e-18,0.15,0.0510417,4.35171e-16
1.19262e-18,0.15,0.0520834,3.09426e-16
1.19262e-18,0.15,0.0531251,3.09426e-16
1.19262e-18,0.15,0.0541667,2.37816e-16
1.02999e-18,0.15,0.0552084,2.37816e-16
8.67362e-19,0.15,0.0562501,1.97794e-16
8.40257e-19,0.15,0.0572917,1.97794e-16
8.13152e-19,0.15,0.0583334,1.76763e-16
7.31836e-19,0.15,0.0593751,1.76763e-16
6.50521e-19,0.15,0.0604167,1.67712e-16
5.42101e-19,0.15,0.0614584,1.67712e-16
4.33681e-19,0.15,0.0625001,1.65569e-16
5.96311e-19,0.15,0.0635418,1.65569e-16
7.58942e-19,0.15,0.0645835,1.68975e-16
8.26704e-19,0.15,0.0656252,1.68975e-16
8.94467e-19,0.15,0.0666668,1.87779e-16
1.15196e-18,0.15,0.0677085,1.87779e-16
1.40946e-18,0.15,0.0687502,2.19427e-16
1.35525e-18,0.15,0.0697919,2.19427e-16
1.30104e-18,0.15,0.0708336,2.63271e-16
1.40946e-18,0.15,0.0718754,2.63271e-16
1.51788e-18,0.15,0.0729171,2.63271e-16
-8.13152e-20,0.15,0.0729171,3.18642e-16
-4.06576e-20,0.15,0.0739588,3.18642e-16
0,0.15,0.0750004,3.84587e-16
-1.6263e-19,0.15,0.0760423,3.84587e-16
-3.25261e-19,0.15,0.0770841,4.62187e-16
-2.71051e-19,0.15,0.0781257,4.62187e-16
-2.1684e-19,0.15,0.0791673,6.17755e-16
-2.84603e-19,0.15,0.0812508,6.17755e-16
-3.52366e-19,0.15,0.0833343,9.91792e-16
-7.18284e-19,0.15,0.0875018,9.91792e-16
-1.0842e-18,0.15,0.0916692,1.30825e-15
-1.19262e-18,0.15,0.0958366,1.30825e-15
-1.30104e-18,0.15,0.100004,1.74083e-15
-1.30104e-18,0.15,0.108342,1.74083e-15
-1.30104e-18,0.15,0.11668,4.09224e-16
-1.35525e-18,0.15,0.125018,4.09224e-16
-1.40946e-18,0.15,0.133356,2.78776e-17
