x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-3.79759e-19,-0.120834,1
0.1,-7.59519e-19,-0.116667,1
0.1,8.27181e-25,-0.116667,1
0.1,2.56426e-19,-0.1125,1
0.1,5.12852e-19,-0.108333,1
0.1,5.1285e-19,-0.104166,1
0.1,5.12848e-19,-0.1,1
0.1,5.12846e-19,-0.0958333,1
0.1,5.12845e-19,-0.0916667,1
0.1,5.12845e-19,-0.0875,1
0.1,5.12845e-19,-0.0833333,1.00001
0.1,5.12844e-19,-0.08125,1.00001
0.1,5.12844e-19,-0.0791667,1.00001
0.1,5.12843e-19,-0.078125,1.00001
0.1,5.12841e-19,-0.0770834,1.00001
0.1,5.12842e-19,-0.0760417,1.00001
0.1,5.12843e-19,-0.075,1.00001
0.1,5.12842e-19,-0.0739583,1.00001
0.1,5.12842e-19,-0.0729167,1.00001
0.1,5.12842e-19,-0.071875,1.00001
0.1,5.12842e-19,-0.0708333,1.00001
0.1,5.12842e-19,-0.0697916,1.00001
0.1,5.12842e-19,-0.06875,1.00001
0.1,5.12842e-19,-0.0677083,1.00001
0.1,5.12842e-19,-0.0666667,1.00001
0.1,5.12842e-19,-0.065625,1.00001
0.1,5.12843e-19,-0.0645834,1.00001
0.1,5.12843e-19,-0.0635417,1.00001
0.1,5.12843e-19,-0.0625,1.00001
0.1,5.12843e-19,-0.0614583,1.00001
0.1,5.12843e-19,-0.0604167,1.00001
0.1,5.12843e-19,-0.059375,1.00001
0.1,5.12843e-19,-0.0583333,1.00001
0.1,5.12843e-19,-0.0572916,1.00001
0.1,5.12843e-19,-0.05625,1.00001
0.1,5.12843e-19,-0.0552083,1.00001
0.1,5.12843e-19,-0.0541667,1.00001
0.1,5.12843e-19,-0.053125,1.00001
0.1,5.12843e-19,-0.0520834,1.00001
0.1,5.12843e-19,-0.0510417,1.00001
0.1,5.12843e-19,-0.05,1.00001
0.1,5.12843e-19,-0.0489583,1.00001
0.1,5.12843e-19,-0.0479167,1.00001
0.1,5.12843e-19,-0.046875,1.00001
0.1,5.12843e-19,-0.0458333,1.00001
0.1,5.12843e-19,-0.0447916,1.00001
0.1,5.12843e-19,-0.04375,1.00001
0.1,5.12843e-19,-0.0427083,1.00001
0.1,5.12843e-19,-0.0416667,1.00001
0.1,5.12843e-19,-0.040625,1.00001
0.1,5.12843e-19,-0.0395834,1.00001
0.1,5.12843e-19,-0.0385417,1.00001
0.1,0,-0.0375,1.00001
0.1,5.12843e-19,-0.0375,1.00001
0.1,8.54051e-20,-0.0364583,1.00001
0.1,1.7081e-19,-0.0354167,1.00001
0.1,1.7081e-19,-0.034375,1.00001
0.1,1.7081e-19,-0.0333333,1.00001
0.1,1.7081e-19,-0.0322917,1.00001
0.1,1.7081e-19,-0.03125,1.00001
0.1,1.7081e-19,-0.0302084,1.00001
0.1,1.7081e-19,-0.0291667,1.00001
0.1,1.7081e-19,-0.028125,1.00001
0.1,1.7081e-19,-0.0270834,1.00001
0.1,1.7081e-19,-0.0260417,1.00001
0.1,1.7081e-19,-0.025,1.00001
0.1,1.7081e-19,-0.0239584,1.00001
0.1,1.7081e-19,-0.0229167,1
0.1,1.7081e-19,-0.021875,1
0.1,1.7081e-19,-0.0208333,1
0.1,1.7081e-19,-0.0197917,1
0.1,1.7081e-19,-0.01875,1
0.1,1.7081e-19,-0.0177084,1
0.1,1.7081e-19,-0.0166667,1
0.1,1.7081e-19,-0.015625,1
0.1,1.7081e-19,-0.0145834,1
0.1,1.7081e-19,-0.0135417,1
0.1,1.7081e-19,-0.0125,1
0.1,1.7081e-19,-0.0114584,1
0.1,1.7081e-19,-0.0104167,1
0.1,1.7081e-19,-0.00937502,1
0.1,1.7081e-19,-0.00833333,1
0.1,1.7081e-19,-0.00729167,1
0.1,1.7081e-19,-0.00625,1
0.1,1.7081e-19,-0.00590371,1
0.1,1.7081e-19,-0.00555743,1
0.1,1.7081e-19,-0.00486205,1
0.1,1.7081e-19,-0.00416667,1
0.1,1.7081e-19,-0.00398622,1
0.1,1.7081e-19,-0.00380578,1
0.1,1.7081e-19,-0.00294455,1
0.1,1.7081e-19,-0.00208333,1
0.1,1.7081e-19,-0.00104166,1
0.1,1.7081e-19,9.35874e-11,1
0.1,1.7081e-19,0.00104167,1
0.1,1.7081e-19,0.00208334,1
0.1,1.7081e-19,0.00312501,1
0.1,1.7081e-19,0.00416667,1
0.1,1.7081e-19,0.00520834,1
0.1,1.7081e-19,0.00625,1
0.1,1.7081e-19,0.00729167,1
0.1,1.7081e-19,0.00833333,1
0.1,-1.00974e-28,0.00833333,1
0.1,-1.95508e-19,0.00853375,1
0.1,-3.91016e-19,0.00873417,1
0.1,-3.91016e-19,0.00957543,1
0.1,-3.91016e-19,0.0104167,0.999993
0.1,-3.91016e-19,0.0114584,0.999993
0.1,-3.91016e-19,0.0125,0.999881
0.1,-3.91016e-19,0.0135417,0.999881
0.1,-3.91016e-19,0.0145833,0.997872
0.1,-3.91016e-19,0.015625,0.997872
0.1,-3.91016e-19,0.0166667,0.94965
0.1,-3.91016e-19,0.0177084,0.94965
0.1,-3.91016e-19,0.01875,0.542041
0.1,-3.91016e-19,0.0197917,0.542041
0.1,-3.91016e-19,0.0208333,0.085676
0.1,-3.91016e-19,0.021875,0.085676
0.1,-3.91016e-19,0.0229167,0.00329668
0.1,-3.91016e-19,0.0239583,0.00329668
0.1,-3.91016e-19,0.025,8.4363e-05
0.1,-3.91016e-19,0.0260417,8.4363e-05
0.1,-3.91016e-19,0.0270834,9.25977e-06
0.1,-3.91016e-19,0.028125,9.25977e-06
0.1,-3.91016e-19,0.0291667,2.70984e-06
0.1,-3.91016e-19,0.0302084,2.70984e-06
0.1,-3.91016e-19,0.03125,9.07181e-07
0.1,-3.91016e-19,0.0322917,9.07181e-07
0.1,-3.91016e-19,0.0333334,2.79183e-07
0.1,-3.91016e-19,0.034375,2.79183e-07
0.1,-3.91016e-19,0.0354167,5.70748e-08
0.1,-3.91016e-19,0.0364584,5.70748e-08
0.1,-3.91016e-19,0.0375,9.87502e-09
0.1,-3.91016e-19,0.0385417,9.87502e-09
0.1,-3.91016e-19,0.0395834,9.87502e-09
0.1,-1.29247e-26,0.0395834,1.60707e-09
0.1,-9.1629e-20,0.040625,1.60707e-09
0.1,-1.83258e-19,0.0416667,8.84075e-10
0.1,-1.83258e-19,0.0427084,8.84075e-10
0.1,-1.83258e-19,0.04375,6.49742e-10
0.1,-1.83258e-19,0.0447917,6.49742e-10
0.1,-1.83258e-19,0.0458334,5.59833e-10
0.1,-1.83258e-19,0.0468751,5.59833e-10
0.1,-1.83258e-19,0.0479168,4.71866e-10
0.1,-1.83258e-19,0.0489585,4.71866e-10
0.1,-1.83258e-19,0.0500002,3.56716e-10
0.1,-1.83258e-19,0.0510419,3.56716e-10
0.1,-1.83258e-19,0.0520836,2.50604e-10
0.1,-1.83258e-19,0.0531252,2.50604e-10
0.1,-1.83258e-19,0.0541669,1.82684e-10
0.1,-1.83258e-19,0.0552086,1.82684e-10
0.1,-1.83258e-19,0.0562504,1.48939e-10
0.1,-1.83258e-19,0.0572921,1.48939e-10
0.1,-1.83258e-19,0.0583338,1.38779e-10
0.1,-1.83258e-19,0.0593755,1.38779e-10
0.1,-1.83258e-19,0.0604173,1.38933e-10
