x,y,z,alpha.water
0,0.1,-0.125,1
9.31736e-19,0.1,-0.120834,1
1.86347e-18,0.1,-0.116667,1
-3.38813e-19,0.1,-0.116667,1
-7.01343e-19,0.1,-0.1125,1
-1.06387e-18,0.1,-0.108333,1
-1.07404e-18,0.1,-0.104166,1
-1.0842e-18,0.1,-0.1,1
-1.16552e-18,0.1,-0.0958333,1
-1.24683e-18,0.1,-0.0916667,1
-9.90182e-19,0.1,-0.0875,1
-7.33531e-19,0.1,-0.0833333,1
-5.83606e-19,0.1,-0.08125,1
-4.33681e-19,0.1,-0.0791667,1
-5.42101e-19,0.1,-0.078125,1
-6.50521e-19,0.1,-0.0770834,1
-6.54333e-19,0.1,-0.0760417,1
-6.58145e-19,0.1,-0.075,1.00001
-5.45913e-19,0.1,-0.0739583,1.00001
-4.33681e-19,0.1,-0.0729167,1.00001
-4.33681e-19,0.1,-0.071875,1.00001
-4.33681e-19,0.1,-0.0708333,1.00001
-6.50521e-19,0.1,-0.0697916,1.00001
-8.67362e-19,0.1,-0.06875,1.00001
-4.19705e-19,0.1,-0.0677083,1.00001
2.79521e-20,0.1,-0.0666667,1.00001
1.22396e-19,0.1,-0.065625,1.00001
2.1684e-19,0.1,-0.0645834,1.00001
4.33681e-19,0.1,-0.0635417,1.00001
6.50521e-19,0.1,-0.0625,1.00001
5.42101e-19,0.1,-0.0614583,1.00001
4.33681e-19,0.1,-0.0604167,1.00001
5.02079e-19,0.1,-0.059375,1.00001
5.70477e-19,0.1,-0.0583333,1.00001
5.02079e-19,0.1,-0.0572916,1.00001
4.33681e-19,0.1,-0.05625,1.00001
5.42101e-19,0.1,-0.0552083,1.00001
6.50521e-19,0.1,-0.0541667,1.00001
5.42101e-19,0.1,-0.053125,1.00001
4.33681e-19,0.1,-0.0520833,1.00001
3.08532e-19,0.1,-0.0510417,1.00001
1.83383e-19,0.1,-0.05,1.00001
3.08532e-19,0.1,-0.0489583,1.00001
4.33681e-19,0.1,-0.0479167,1.00001
6.50521e-19,0.1,-0.046875,1.00001
8.67362e-19,0.1,-0.0458333,1.00001
7.58942e-19,0.1,-0.0447916,1.00001
6.50521e-19,0.1,-0.04375,1.00001
9.52383e-19,0.1,-0.0427083,1.00001
1.25424e-18,0.1,-0.0416667,1
1.27764e-18,0.1,-0.040625,1
1.30104e-18,0.1,-0.0395834,1
1.30104e-18,0.1,-0.0385417,1
1.30104e-18,0.1,-0.0375,1
1.30104e-18,0.1,-0.0364583,1
1.30104e-18,0.1,-0.0354167,1
1.30316e-18,0.1,-0.034375,1
1.30528e-18,0.1,-0.0333333,1
1.52e-18,0.1,-0.0322916,1
1.73472e-18,0.1,-0.03125,1
1.51788e-18,0.1,-0.0302083,1
1.30104e-18,0.1,-0.0291667,1
1.30104e-18,0.1,-0.028125,1
1.30104e-18,0.1,-0.0270833,1
1.23169e-18,0.1,-0.0260416,1
1.16234e-18,0.1,-0.025,1
1.12327e-18,0.1,-0.0239583,1
1.0842e-18,0.1,-0.0229167,1
1.0842e-18,0.1,-0.021875,1
1.0842e-18,0.1,-0.0208333,1
1.0842e-18,0.1,-0.0197916,1
1.0842e-18,0.1,-0.01875,1
1.01475e-18,0.1,-0.0177083,1
9.45289e-19,0.1,-0.0166667,0.999999
9.06325e-19,0.1,-0.015625,0.999999
8.67362e-19,0.1,-0.0145834,0.999992
