x,y,z,alpha.water
0,0.15,-0.125,1
5.42101e-20,0.15,-0.120833,1
-1.0842e-19,0.15,-0.116667,1
1.0842e-19,0.15,-0.116667,1
5.42101e-20,0.15,-0.1125,1
2.1684e-19,0.15,-0.108333,1
-2.71051e-20,0.15,-0.104166,1
-2.71051e-19,0.15,-0.1,1
-2.98156e-19,0.15,-0.0958333,1
-3.25261e-19,0.15,-0.0916667,1
-3.65918e-19,0.15,-0.0875,1
-4.06576e-19,0.15,-0.0833333,1
-4.20128e-19,0.15,-0.08125,1
-4.33681e-19,0.15,-0.0791667,1
-4.33681e-19,0.15,-0.0781251,1
-4.33681e-19,0.15,-0.0770835,1
-4.33681e-19,0.15,-0.0760417,1
-4.33681e-19,0.15,-0.075,1
-5.42101e-19,0.15,-0.0739584,1
-6.50521e-19,0.15,-0.0729168,1
-5.96311e-19,0.15,-0.071875,1
-5.42101e-19,0.15,-0.0708333,1
-6.50521e-19,0.15,-0.0697917,1
-7.58942e-19,0.15,-0.06875,1
-7.18284e-19,0.15,-0.0677084,1
-6.77626e-19,0.15,-0.0666667,1
-7.18284e-19,0.15,-0.065625,1
-7.58942e-19,0.15,-0.0645834,1
-7.04731e-19,0.15,-0.0635417,1
-6.50521e-19,0.15,-0.0625,1
-6.50521e-19,0.15,-0.0614584,1
-6.50521e-19,0.15,-0.0604167,1
-6.36969e-19,0.15,-0.059375,1
-6.23416e-19,0.15,-0.0583333,1
-5.28549e-19,0.15,-0.0572917,1
-4.33681e-19,0.15,-0.05625,1
-4.33681e-19,0.15,-0.0552084,1
-4.33681e-19,0.15,-0.0541667,1
-3.79471e-19,0.15,-0.053125,1
-3.25261e-19,0.15,-0.0520833,1
-2.98156e-19,0.15,-0.0510417,1
-2.71051e-19,0.15,-0.05,1
-2.43945e-19,0.15,-0.0489583,1
-2.1684e-19,0.15,-0.0479167,1
-4.33681e-19,0.15,-0.046875,1
-6.50521e-19,0.15,-0.0458333,1
-6.50521e-19,0.15,-0.0447917,1
-6.50521e-19,0.15,-0.04375,1
-6.91179e-19,0.15,-0.0427084,1
-7.31836e-19,0.15,-0.0416667,1
-5.82759e-19,0.15,-0.040625,1
-4.33681e-19,0.15,-0.0395833,1
-4.33681e-19,0.15,-0.0385417,1
-4.33681e-19,0.15,-0.0375,1
-4.87891e-19,0.15,-0.0364583,1
-5.42101e-19,0.15,-0.0354167,1
-4.87891e-19,0.15,-0.034375,1
-4.33681e-19,0.15,-0.0333333,1
-4.87891e-19,0.15,-0.0322917,1
-5.42101e-19,0.15,-0.03125,1
-5.42101e-19,0.15,-0.0302084,1
-5.42101e-19,0.15,-0.0291667,1
-5.96311e-19,0.15,-0.028125,1
-6.50521e-19,0.15,-0.0270833,1
-6.23416e-19,0.15,-0.0260417,1
-5.96311e-19,0.15,-0.025,1
-5.69206e-19,0.15,-0.0239583,1
-5.42101e-19,0.15,-0.0229167,1
-5.42101e-19,0.15,-0.021875,1
-5.42101e-19,0.15,-0.0208333,1
-5.42101e-19,0.15,-0.0197917,1
-5.42101e-19,0.15,-0.01875,1
-7.31836e-19,0.15,-0.0177084,1
-9.21572e-19,0.15,-0.0166667,1
-9.48677e-19,0.15,-0.015625,1
-9.75782e-19,0.15,-0.0145833,0.999998
-9.75782e-19,0.15,-0.0135417,0.999998
-9.75782e-19,0.15,-0.0125,0.999972
-9.72394e-19,0.15,-0.0114583,0.999972
-9.69006e-19,0.15,-0.0104167,0.999972
1.0842e-19,0.15,-0.0104167,0.999536
4.06576e-20,0.15,-0.00937501,0.999536
-2.71051e-20,0.15,-0.00833333,0.989867
-1.35525e-20,0.15,-0.00729166,0.989867
0,0.15,-0.00625,0.823391
0,0.15,-0.00520833,0.823391
0,0.15,-0.00416667,0.222323
0,0.15,-0.00312498,0.222323
0,0.15,-0.00208329,0.0114902
0,0.15,-0.00104165,0.0114902
0,0.15,1.39719e-11,8.30815e-05
0,0.15,0.00104165,8.30815e-05
0,0.15,0.00208329,1.06112e-05
-5.42101e-20,0.15,0.00312498,1.06112e-05
-1.0842e-19,0.15,0.00416667,4.44859e-06
-1.0842e-19,0.15,0.00520834,4.44859e-06
-1.0842e-19,0.15,0.00625,4.94957e-08
-8.13152e-20,0.15,0.00729167,4.94957e-08
-5.42101e-20,0.15,0.00833333,1.9027e-09
-2.71051e-20,0.15,0.00937501,1.9027e-09
0,0.15,0.0104167,1.18118e-09
0,0.15,0.0114583,1.18118e-09
0,0.15,0.0125,1.58031e-09
5.42101e-20,0.15,0.0135417,1.58031e-09
1.0842e-19,0.15,0.0145833,4.01336e-09
2.71051e-20,0.15,0.015625,4.01336e-09
-5.42101e-20,0.15,0.0166667,6.86243e-09
-2.71051e-20,0.15,0.0177084,6.86243e-09
0,0.15,0.01875,6.91234e-09
0,0.15,0.0197917,6.91234e-09
0,0.15,0.0208333,3.23704e-09
-5.42101e-20,0.15,0.021875,3.23704e-09
-1.0842e-19,0.15,0.0229167,1.07929e-09
-1.0842e-19,0.15,0.0239583,1.07929e-09
-1.0842e-19,0.15,0.025,1.06149e-09
-1.0842e-19,0.15,0.0260417,1.06149e-09
-1.0842e-19,0.15,0.0270834,1.33825e-09
-1.6263e-19,0.15,0.028125,1.33825e-09
-2.1684e-19,0.15,0.0291667,2.10443e-09
-1.6263e-19,0.15,0.0302084,2.10443e-09
-1.0842e-19,0.15,0.03125,2.52711e-09
-1.49078e-19,0.15,0.0322917,2.52711e-09
-1.89735e-19,0.15,0.0333333,1.90568e-09
-2.03288e-19,0.15,0.034375,1.90568e-09
-2.1684e-19,0.15,0.0354167,1.61539e-09
-2.1684e-19,0.15,0.0364583,1.61539e-09
-2.1684e-19,0.15,0.0375,1.70947e-09
-1.6263e-19,0.15,0.0385417,1.70947e-09
-1.0842e-19,0.15,0.0395833,1.71049e-09
-1.0842e-19,0.15,0.040625,1.71049e-09
-1.0842e-19,0.15,0.0416667,1.96829e-09
-1.0842e-19,0.15,0.0427084,1.96829e-09
-1.0842e-19,0.15,0.04375,2.4506e-09
-1.0842e-19,0.15,0.0447917,2.4506e-09
-1.0842e-19,0.15,0.0458333,2.44426e-09
-1.0842e-19,0.15,0.046875,2.44426e-09
-1.0842e-19,0.15,0.0479167,2.39233e-09
-9.48677e-20,0.15,0.0489583,2.39233e-09
-8.13152e-20,0.15,0.05,2.08755e-09
-4.06576e-20,0.15,0.0510417,2.08755e-09
0,0.15,0.0520833,1.97403e-09
5.42101e-20,0.15,0.053125,1.97403e-09
1.0842e-19,0.15,0.0541667,2.12278e-09
-5.42101e-20,0.15,0.0552084,2.12278e-09
-2.1684e-19,0.15,0.0562501,2.23432e-09
-2.57498e-19,0.15,0.0572917,2.23432e-09
-2.98156e-19,0.15,0.0583334,2.17038e-09
-3.11708e-19,0.15,0.0593751,2.17038e-09
-3.25261e-19,0.15,0.0604167,2.10246e-09
-2.71051e-19,0.15,0.0614584,2.10246e-09
-2.1684e-19,0.15,0.0625001,2.09999e-09
-2.1684e-19,0.15,0.0635418,2.09999e-09
-2.1684e-19,0.15,0.0645835,2.17188e-09
-3.65918e-19,0.15,0.0656252,2.17188e-09
-5.14996e-19,0.15,0.0666668,2.17723e-09
-4.20128e-19,0.15,0.0677085,2.17723e-09
-3.25261e-19,0.15,0.0687502,2.14978e-09
-2.84603e-19,0.15,0.0697919,2.14978e-09
-2.43945e-19,0.15,0.0708336,2.14978e-09
-1.35525e-19,0.15,0.0708336,2.12792e-09
4.06576e-20,0.15,0.0718754,2.12792e-09
2.1684e-19,0.15,0.0729171,2.12281e-09
3.52366e-19,0.15,0.0739588,2.12281e-09
4.87891e-19,0.15,0.0750004,2.123e-09
5.14996e-19,0.15,0.0760422,2.123e-09
5.42101e-19,0.15,0.077084,2.11413e-09
5.42101e-19,0.15,0.0781256,2.11413e-09
5.42101e-19,0.15,0.0791673,2.10277e-09
5.14996e-19,0.15,0.0812508,2.10277e-09
4.87891e-19,0.15,0.0833343,2.09217e-09
6.23416e-19,0.15,0.0875017,2.09217e-09
7.58942e-19,0.15,0.0916692,2.08066e-09
5.14996e-19,0.15,0.0958366,2.08066e-09
2.71051e-19,0.15,0.100004,2.06622e-09
1.89735e-19,0.15,0.108342,2.06622e-09
1.0842e-19,0.15,0.11668,2.0644e-09
5.55654e-19,0.15,0.125019,2.0644e-09
1.00289e-18,0.15,0.133359,2.27599e-09
