x,y,z,alpha.water
0,0.1,-0.125,1
7.38613e-19,0.1,-0.120833,1
1.47723e-18,0.1,-0.116667,1
1.34509e-18,0.1,-0.1125,1
-1.76183e-19,0.1,-0.108333,1
1.21295e-18,0.1,-0.108333,1
-6.43745e-20,0.1,-0.104166,1
4.74338e-20,0.1,-0.1,1
1.32137e-19,0.1,-0.0958333,1
2.1684e-19,0.1,-0.0916667,1
2.15146e-19,0.1,-0.0875,1
2.13452e-19,0.1,-0.0833333,1
2.15146e-19,0.1,-0.08125,1
2.1684e-19,0.1,-0.0791667,1
3.25261e-19,0.1,-0.0781251,1
4.33681e-19,0.1,-0.0770834,1
2.65121e-19,0.1,-0.0760417,1
9.65618e-20,0.1,-0.075,1
1.56701e-19,0.1,-0.0739584,1
2.1684e-19,0.1,-0.0729167,1
2.1684e-19,0.1,-0.071875,1
2.1684e-19,0.1,-0.0708333,1
-2.1684e-19,0.1,-0.0697917,1
-6.50521e-19,0.1,-0.0687501,1
-7.90705e-19,0.1,-0.0677084,1
-9.30889e-19,0.1,-0.0666667,1
-7.90705e-19,0.1,-0.065625,1
-6.50521e-19,0.1,-0.0645833,1
-6.50521e-19,0.1,-0.0635417,1
-6.50521e-19,0.1,-0.0625,1
-6.50521e-19,0.1,-0.0614584,1
-6.50521e-19,0.1,-0.0604167,1
-6.92026e-19,0.1,-0.059375,1
-7.33531e-19,0.1,-0.0583333,1
-8.00446e-19,0.1,-0.0572916,1
-8.67362e-19,0.1,-0.05625,1
-8.67362e-19,0.1,-0.0552084,1
-8.67362e-19,0.1,-0.0541667,1
-9.75782e-19,0.1,-0.0531251,1
-1.0842e-18,0.1,-0.0520834,1
-8.93832e-19,0.1,-0.0510417,1
-7.03461e-19,0.1,-0.05,1
-5.68571e-19,0.1,-0.0489583,1
-4.33681e-19,0.1,-0.0479166,1
-4.33681e-19,0.1,-0.0468749,1
-4.33681e-19,0.1,-0.0458333,1
-5.42101e-19,0.1,-0.0447917,1
-6.50521e-19,0.1,-0.04375,1
-5.68677e-19,0.1,-0.0427084,1
-4.86832e-19,0.1,-0.0416667,1
-3.51836e-19,0.1,-0.040625,1
-2.1684e-19,0.1,-0.0395833,1
-4.33681e-19,0.1,-0.0385417,1
-6.50521e-19,0.1,-0.0375,1
-6.50521e-19,0.1,-0.0364583,1
-6.50521e-19,0.1,-0.0354166,1
-5.5343e-19,0.1,-0.034375,1
-4.56339e-19,0.1,-0.0333333,1
-5.5343e-19,0.1,-0.0322917,1
-6.50521e-19,0.1,-0.03125,1
-6.50521e-19,0.1,-0.0302084,1
-6.50521e-19,0.1,-0.0291667,1
-6.50521e-19,0.1,-0.028125,1
-6.50521e-19,0.1,-0.0270834,1
-7.71965e-19,0.1,-0.0260417,1
-8.93408e-19,0.1,-0.025,1
-8.80385e-19,0.1,-0.0239584,1
-8.67362e-19,0.1,-0.0229167,1
-9.75782e-19,0.1,-0.021875,1
-1.0842e-18,0.1,-0.0208333,1
-1.0842e-18,0.1,-0.0197917,1
-1.0842e-18,0.1,-0.01875,0.999999
-1.09733e-18,0.1,-0.0177084,0.999999
-1.11046e-18,0.1,-0.0166667,0.999996
-1.09733e-18,0.1,-0.015625,0.999996
-1.0842e-18,0.1,-0.0145834,0.999976
-1.19262e-18,0.1,-0.0135417,0.999976
-1.30104e-18,0.1,-0.0125,0.999847
-1.30104e-18,0.1,-0.0114584,0.999847
-1.30104e-18,0.1,-0.0104167,0.998945
-1.31555e-18,0.1,-0.00937502,0.998945
-1.33005e-18,0.1,-0.00833333,0.986641
-1.29427e-18,0.1,-0.00729167,0.986641
