x,y,z,alpha.water
0.125,0,-0.125,1
0.125,5.84759e-20,-0.120833,1
0.125,1.65436e-24,-0.116667,1
0.125,1.16952e-19,-0.116667,1
0.125,3.82251e-19,-0.1125,1
0.125,7.645e-19,-0.108333,1
0.125,7.64501e-19,-0.104166,1
0.125,7.64502e-19,-0.1,1
0.125,7.64497e-19,-0.0958333,1
0.125,7.64492e-19,-0.0916667,1
0.125,7.64494e-19,-0.0875,1
0.125,7.64497e-19,-0.0833333,1
0.125,7.64496e-19,-0.08125,1
0.125,7.64495e-19,-0.0791667,1
0.125,7.64496e-19,-0.0781251,1
0.125,7.64496e-19,-0.0770835,1
0.125,7.64495e-19,-0.0760417,1
0.125,7.64494e-19,-0.075,1
0.125,7.64495e-19,-0.0739583,1
0.125,7.64496e-19,-0.0729167,1
0.125,7.64495e-19,-0.071875,1
0.125,7.64495e-19,-0.0708333,1
0.125,7.64495e-19,-0.0697917,1
0.125,7.64496e-19,-0.0687501,1
0.125,7.64496e-19,-0.0677084,1
0.125,7.64495e-19,-0.0666667,1
0.125,7.64495e-19,-0.065625,1
0.125,7.64495e-19,-0.0645834,1
0.125,7.64495e-19,-0.0635417,1
0.125,7.64495e-19,-0.0625,1
0.125,7.64494e-19,-0.0614583,1
0.125,7.64493e-19,-0.0604167,1
0.125,7.64493e-19,-0.059375,1
0.125,7.64493e-19,-0.0583333,1
0.125,7.64493e-19,-0.0572916,1
0.125,7.64493e-19,-0.05625,1
0.125,7.64493e-19,-0.0552083,1
0.125,7.64493e-19,-0.0541667,1
0.125,7.64493e-19,-0.053125,1
0.125,7.64493e-19,-0.0520834,1
0.125,7.64493e-19,-0.0510417,1
0.125,7.64493e-19,-0.05,1
0.125,7.64493e-19,-0.0489583,1
0.125,7.64493e-19,-0.0479166,1
0.125,7.64493e-19,-0.046875,1
0.125,7.64493e-19,-0.0458333,1
0.125,7.64493e-19,-0.0447916,1
0.125,7.64493e-19,-0.04375,1
0.125,7.64493e-19,-0.0427083,1
0.125,7.64493e-19,-0.0416667,1
0.125,7.64493e-19,-0.040625,1
0.125,7.64493e-19,-0.0395834,1
0.125,7.64493e-19,-0.0385417,1
0.125,7.64493e-19,-0.0375,1
0.125,7.64493e-19,-0.0364583,1
0.125,7.64493e-19,-0.0354167,1
0.125,7.64493e-19,-0.034375,1
0.125,-2.58494e-26,-0.0333333,1
0.125,7.64493e-19,-0.0333333,1
0.125,-4.41364e-19,-0.0322917,1
0.125,-8.82728e-19,-0.03125,1
0.125,-8.82728e-19,-0.0302084,1
0.125,-8.82728e-19,-0.0291667,1
0.125,-8.82728e-19,-0.0281251,1
0.125,-8.82728e-19,-0.0270834,1
0.125,-8.82728e-19,-0.0260417,1
0.125,-8.82728e-19,-0.025,1
0.125,-8.82728e-19,-0.0239584,1
0.125,-8.82728e-19,-0.0229167,1
0.125,-8.82728e-19,-0.021875,1
0.125,-8.82728e-19,-0.0208333,0.999998
0.125,-8.82728e-19,-0.0197917,0.999998
0.125,-8.82728e-19,-0.01875,0.999989
0.125,-8.82728e-19,-0.0177084,0.999989
0.125,-8.82728e-19,-0.0166667,0.999948
0.125,-8.82728e-19,-0.015625,0.999948
0.125,-8.82728e-19,-0.0145834,0.999772
0.125,-8.82728e-19,-0.0135417,0.999772
0.125,-8.82728e-19,-0.0125,0.999063
0.125,-8.82728e-19,-0.0114583,0.999063
0.125,-8.82728e-19,-0.0104167,0.995931
0.125,-8.82728e-19,-0.00937501,0.995931
0.125,-8.82728e-19,-0.00833333,0.952406
0.125,-8.82728e-19,-0.00729167,0.952406
0.125,-8.82728e-19,-0.00625,0.601034
0.125,-8.82728e-19,-0.00520834,0.601034
0.125,-8.82728e-19,-0.00416667,0.122229
0.125,-8.82728e-19,-0.003125,0.122229
0.125,-8.82728e-19,-0.00208333,0.0115263
0.125,-8.82728e-19,-0.00104166,0.0115263
0.125,-8.82728e-19,6.9455e-11,0.00122249
0.125,-8.82728e-19,0.00104167,0.00122249
0.125,-8.82728e-19,0.00208334,0.000144309
0.125,-8.82728e-19,0.003125,0.000144309
0.125,-8.82728e-19,0.00416667,0.000144309
0.125,6.46235e-27,0.00416667,2.2475e-05
0.125,3.08661e-21,0.00520833,2.2475e-05
0.125,6.1732e-21,0.00625,5.27589e-06
0.125,6.1732e-21,0.00729167,5.27589e-06
0.125,6.1732e-21,0.00833333,3.25193e-06
0.125,6.17321e-21,0.00937501,3.25193e-06
0.125,6.17322e-21,0.0104167,3.52647e-06
0.125,6.17321e-21,0.0114583,3.52647e-06
0.125,6.17321e-21,0.0125,5.71128e-06
0.125,6.17321e-21,0.0135417,5.71128e-06
0.125,6.17321e-21,0.0145833,1.45789e-05
0.125,6.17321e-21,0.015625,1.45789e-05
0.125,6.1732e-21,0.0166667,1.50803e-05
0.125,6.1732e-21,0.0177083,1.50803e-05
0.125,6.1732e-21,0.01875,1.52334e-05
0.125,6.17321e-21,0.0197916,1.52334e-05
0.125,6.17321e-21,0.0208333,4.17999e-06
0.125,6.17321e-21,0.021875,4.17999e-06
0.125,6.17321e-21,0.0229166,2.30446e-08
0.125,6.17321e-21,0.0239583,2.30446e-08
0.125,6.17321e-21,0.025,1.23995e-09
0.125,6.17321e-21,0.0260417,1.23995e-09
0.125,6.17321e-21,0.0270834,1.24059e-09
0.125,6.17322e-21,0.0281251,1.24059e-09
0.125,6.17322e-21,0.0291667,1.40469e-09
0.125,6.17321e-21,0.0302084,1.40469e-09
0.125,6.17321e-21,0.03125,1.14095e-09
0.125,6.17321e-21,0.0322917,1.14095e-09
0.125,6.17321e-21,0.0333333,6.17568e-10
0.125,6.17321e-21,0.034375,6.17568e-10
0.125,6.17322e-21,0.0354167,3.41938e-10
0.125,6.17322e-21,0.0364584,3.41938e-10
0.125,6.17321e-21,0.0375,3.41938e-10
0.125,0,0.0375,1.9178e-10
0.125,-9.35461e-20,0.0385417,1.9178e-10
0.125,-1.87092e-19,0.0395834,1.06833e-10
0.125,-1.87092e-19,0.0406251,1.06833e-10
0.125,-1.87092e-19,0.0416667,5.82847e-11
0.125,-1.87092e-19,0.0427084,5.82847e-11
0.125,-1.87092e-19,0.0437501,3.19604e-11
0.125,-1.87092e-19,0.0447918,3.19604e-11
0.125,-1.87092e-19,0.0458334,1.7934e-11
0.125,-1.87092e-19,0.0468296,1.7934e-11
0.125,-1.87092e-19,0.0478258,1.71983e-11
0.125,-1.87092e-19,0.0478713,1.71983e-11
0.125,-1.87092e-19,0.0479168,1.03903e-11
0.125,-1.87092e-19,0.0489585,1.03903e-11
0.125,-1.87092e-19,0.0500001,6.82711e-12
0.125,-1.87092e-19,0.0510418,6.82711e-12
0.125,-1.87092e-19,0.0520835,4.80002e-12
0.125,-1.87092e-19,0.0531252,4.80002e-12
0.125,-1.87092e-19,0.0541669,3.50171e-12
0.125,-1.87092e-19,0.0552086,3.50171e-12
0.125,-1.87092e-19,0.0562503,2.56981e-12
0.125,-1.87092e-19,0.057292,2.56981e-12
0.125,-1.87092e-19,0.0583337,1.86536e-12
0.125,-1.87092e-19,0.0593754,1.86536e-12
0.125,-1.87092e-19,0.0604172,1.33251e-12
0.125,-1.87092e-19,0.0614588,1.33251e-12
0.125,-1.87092e-19,0.0625005,9.33738e-13
0.125,-1.87092e-19,0.0635423,9.33738e-13
0.125,-1.87092e-19,0.064584,6.3988e-13
0.125,-1.87092e-19,0.0656257,6.3988e-13
0.125,-1.87092e-19,0.0666675,4.28773e-13
0.125,-1.87092e-19,0.0677093,4.28773e-13
0.125,-1.87092e-19,0.0687511,2.84278e-13
0.125,-1.87092e-19,0.0697928,2.84278e-13
0.125,-1.87092e-19,0.0708346,1.9099e-13
0.125,-1.87092e-19,0.0718765,1.9099e-13
