x,y,z,alpha.water
0.125,0,-0.125,1
0.125,-1.65436e-24,-0.125,1
0.125,7.98147e-20,-0.120833,1
0.125,1.59629e-19,-0.116667,1
0.125,1.59624e-19,-0.1125,1
0.125,1.59619e-19,-0.108333,1
0.125,1.59614e-19,-0.104166,1
0.125,1.59609e-19,-0.1,1
0.125,1.59609e-19,-0.0958333,1
0.125,1.59608e-19,-0.0916667,1
0.125,1.59607e-19,-0.0875,1
0.125,1.59607e-19,-0.0833333,1
0.125,1.59607e-19,-0.08125,1
0.125,1.59608e-19,-0.0791667,1
0.125,1.59608e-19,-0.078125,1
0.125,1.59607e-19,-0.0770834,1
0.125,1.59608e-19,-0.0760417,1
0.125,1.59609e-19,-0.075,1
0.125,1.59609e-19,-0.0739584,1
0.125,1.59609e-19,-0.0729168,1
0.125,1.59607e-19,-0.071875,1
0.125,1.59606e-19,-0.0708333,1
0.125,1.59604e-19,-0.0697917,1
0.125,1.59603e-19,-0.06875,1
0.125,1.59603e-19,-0.0677084,1
0.125,1.59604e-19,-0.0666667,1
0.125,1.59603e-19,-0.065625,1
0.125,1.59603e-19,-0.0645834,1
0.125,1.59602e-19,-0.0635417,1
0.125,1.59602e-19,-0.0625,1
0.125,1.59602e-19,-0.0614583,1
0.125,1.59603e-19,-0.0604167,1
0.125,1.59602e-19,-0.059375,1
0.125,1.59601e-19,-0.0583333,1
0.125,1.59601e-19,-0.0572917,1
0.125,1.59601e-19,-0.0562501,1
0.125,1.59601e-19,-0.0552084,1
0.125,1.59602e-19,-0.0541667,1
0.125,1.59601e-19,-0.053125,1
0.125,1.59601e-19,-0.0520834,1
0.125,1.59601e-19,-0.0510417,1
0.125,1.59601e-19,-0.05,1
0.125,1.59601e-19,-0.0489583,1
0.125,1.59602e-19,-0.0479166,1
0.125,1.59601e-19,-0.046875,1
0.125,1.59601e-19,-0.0458333,1
0.125,1.59601e-19,-0.0447916,1
0.125,1.596e-19,-0.04375,1
0.125,1.596e-19,-0.0427083,1
0.125,1.596e-19,-0.0416667,1
0.125,1.596e-19,-0.040625,1
0.125,1.596e-19,-0.0395834,1
0.125,1.596e-19,-0.0385417,1
0.125,1.596e-19,-0.0375,0.999998
0.125,1.596e-19,-0.0364583,0.999998
0.125,1.596e-19,-0.0354167,0.999991
0.125,1.596e-19,-0.034375,0.999991
0.125,1.596e-19,-0.0333333,0.999966
0.125,1.596e-19,-0.0322916,0.999966
0.125,0,-0.03125,0.999865
0.125,1.596e-19,-0.03125,0.999966
0.125,1.64996e-19,-0.0302901,0.999865
0.125,3.29992e-19,-0.0293301,0.999865
0.125,3.29992e-19,-0.0292484,0.999865
0.125,3.29992e-19,-0.0291667,0.999352
0.125,3.29992e-19,-0.028125,0.999352
0.125,3.29992e-19,-0.0270833,0.989817
0.125,3.29992e-19,-0.0260417,0.989817
0.125,3.29992e-19,-0.025,0.836752
0.125,3.29992e-19,-0.0239583,0.836752
0.125,3.29992e-19,-0.0229167,0.303858
0.125,3.29992e-19,-0.021875,0.303858
0.125,3.29992e-19,-0.0208333,0.0285883
0.125,3.29992e-19,-0.0197916,0.0285883
0.125,3.29992e-19,-0.01875,0.0018929
0.125,3.29992e-19,-0.0177083,0.0018929
0.125,3.29992e-19,-0.0166667,0.00020561
0.125,3.29992e-19,-0.015625,0.00020561
0.125,3.29992e-19,-0.0145834,2.46289e-05
