x,y,z,alpha.water
0.15,0,-0.125,1
0.15,3.30872e-24,-0.125,1
0.15,1.38688e-19,-0.120833,1
0.15,2.77374e-19,-0.116667,1
0.15,2.77377e-19,-0.1125,1
0.15,2.7738e-19,-0.108333,1
0.15,2.77375e-19,-0.104167,1
0.15,2.7737e-19,-0.1,1
0.15,2.77369e-19,-0.0958334,1
0.15,2.77369e-19,-0.0916667,1
0.15,2.77372e-19,-0.0875,1
0.15,2.77376e-19,-0.0833333,1
0.15,2.77375e-19,-0.08125,1
0.15,2.77374e-19,-0.0791667,1
0.15,2.77374e-19,-0.0781251,1
0.15,2.77374e-19,-0.0770835,1
0.15,2.77376e-19,-0.0760417,1
0.15,2.77378e-19,-0.075,1
0.15,2.77376e-19,-0.0739584,1
0.15,2.77375e-19,-0.0729167,1
0.15,2.77375e-19,-0.071875,1
0.15,2.77374e-19,-0.0708333,1
0.15,2.77374e-19,-0.0697917,1
0.15,2.77373e-19,-0.0687501,1
0.15,2.77375e-19,-0.0677084,1
0.15,2.77377e-19,-0.0666667,1
0.15,2.77376e-19,-0.0656251,1
0.15,2.77375e-19,-0.0645834,1
0.15,2.77376e-19,-0.0635417,1
0.15,2.77377e-19,-0.0625,1
0.15,2.77378e-19,-0.0614584,1
0.15,2.77378e-19,-0.0604167,1
0.15,2.77378e-19,-0.059375,1
0.15,2.77378e-19,-0.0583333,1
0.15,2.77378e-19,-0.0572917,1
0.15,2.77377e-19,-0.05625,1
0.15,2.77378e-19,-0.0552084,1
0.15,2.77378e-19,-0.0541667,1
0.15,2.77378e-19,-0.0531251,1
0.15,2.77378e-19,-0.0520834,1
0.15,2.77378e-19,-0.0510417,1
0.15,2.77378e-19,-0.05,1
0.15,2.77378e-19,-0.0489583,1
0.15,2.77379e-19,-0.0479167,1
0.15,2.77379e-19,-0.046875,1
0.15,2.77378e-19,-0.0458333,1
0.15,2.77378e-19,-0.0447916,1
0.15,2.77378e-19,-0.04375,1
0.15,2.77378e-19,-0.0427083,1
0.15,2.77378e-19,-0.0416667,1
0.15,2.77378e-19,-0.040625,1
0.15,2.77378e-19,-0.0395834,1
0.15,2.77378e-19,-0.0385417,1
0.15,2.77378e-19,-0.0375,1
0.15,2.77378e-19,-0.0364583,1
0.15,2.77378e-19,-0.0354166,1
0.15,2.77378e-19,-0.034375,1
0.15,2.77378e-19,-0.0333333,1
0.15,2.77378e-19,-0.0322917,1
0.15,5.16988e-26,-0.03125,1
0.15,2.77378e-19,-0.03125,1
0.15,9.84755e-20,-0.0302083,1
0.15,1.96951e-19,-0.0291667,1
0.15,1.96951e-19,-0.0284383,1
0.15,1.96951e-19,-0.0277099,1
0.15,1.96951e-19,-0.0273966,1
0.15,1.96951e-19,-0.0270834,1
0.15,1.96951e-19,-0.0260417,1
0.15,1.96951e-19,-0.025,1
0.15,1.96951e-19,-0.0239583,1
0.15,1.96951e-19,-0.0229166,1
0.15,1.96951e-19,-0.021875,1
0.15,1.96951e-19,-0.0208333,1
0.15,1.96951e-19,-0.0197916,1
0.15,1.96951e-19,-0.01875,1
0.15,1.96951e-19,-0.0177083,1
0.15,1.96951e-19,-0.0166667,1
0.15,1.96951e-19,-0.015625,1
0.15,1.96951e-19,-0.0145834,1
0.15,1.96951e-19,-0.0135417,1
0.15,1.96951e-19,-0.0125,1
0.15,1.96951e-19,-0.0114583,1
0.15,1.96951e-19,-0.0104167,1
0.15,1.96951e-19,-0.00969307,1
0.15,1.96951e-19,-0.00896943,1
0.15,1.96951e-19,-0.00865138,1
0.15,1.96951e-19,-0.00833333,0.999998
0.15,1.96951e-19,-0.00729166,0.999998
0.15,1.96951e-19,-0.00625,0.999989
0.15,1.96951e-19,-0.00520833,0.999989
0.15,1.96951e-19,-0.00416667,0.999955
0.15,1.96951e-19,-0.003125,0.999955
0.15,1.96951e-19,-0.00208333,0.999834
0.15,1.96951e-19,-0.00104166,0.999834
0.15,1.96951e-19,2.62126e-11,0.999408
0.15,1.96951e-19,0.00104167,0.999408
0.15,1.96951e-19,0.00208333,0.999408
0.15,-1.03398e-25,0.00208333,0.997938
0.15,-1.40736e-19,0.003125,0.997938
0.15,-2.81472e-19,0.00416667,0.993537
0.15,-2.81472e-19,0.00520833,0.993537
0.15,-2.81472e-19,0.00625,0.958302
0.15,-2.81472e-19,0.00729166,0.958302
0.15,-2.81472e-19,0.00833333,0.646477
0.15,-2.81472e-19,0.00937502,0.646477
0.15,-2.81472e-19,0.0104167,0.156649
0.15,-2.81472e-19,0.0114584,0.156649
0.15,-2.81472e-19,0.0125,0.0230466
0.15,-2.81472e-19,0.0135417,0.0230466
0.15,-2.81472e-19,0.0145834,0.00289983
0.15,-2.81472e-19,0.0156251,0.00289983
0.15,-2.81472e-19,0.0166667,0.000201793
0.15,-2.81472e-19,0.0177083,0.000201793
0.15,-2.81472e-19,0.01875,9.72708e-06
0.15,-2.81472e-19,0.0197916,9.72708e-06
0.15,-2.81472e-19,0.0208333,7.34608e-07
0.15,-2.81472e-19,0.021875,7.34608e-07
0.15,-2.81472e-19,0.0229166,2.11711e-07
0.15,-2.81472e-19,0.0239583,2.11711e-07
0.15,-2.81472e-19,0.025,5.34676e-08
0.15,-2.81472e-19,0.0260417,5.34676e-08
0.15,-2.81472e-19,0.0270834,1.26203e-08
0.15,-2.81472e-19,0.028125,1.26203e-08
0.15,-2.81472e-19,0.0291667,4.03434e-09
0.15,-2.81472e-19,0.0302083,4.03434e-09
0.15,-2.81472e-19,0.03125,2.02592e-09
0.15,-2.81472e-19,0.0322916,2.02592e-09
0.15,-2.81472e-19,0.0333333,1.61732e-09
0.15,-2.81472e-19,0.034375,1.61732e-09
0.15,-2.81472e-19,0.0354167,1.49384e-09
0.15,-2.81472e-19,0.0364583,1.49384e-09
0.15,-2.81472e-19,0.0375,1.49384e-09
0.15,1.61559e-26,0.0375,1.07253e-09
0.15,-1.64844e-19,0.0385417,1.07253e-09
0.15,-3.29689e-19,0.0395834,6.81244e-10
0.15,-3.29689e-19,0.0402419,6.81244e-10
0.15,-3.29689e-19,0.0409004,6.95986e-10
0.15,-3.29689e-19,0.0412835,6.95986e-10
0.15,-3.29689e-19,0.0416667,5.8887e-10
0.15,-3.29689e-19,0.0417939,5.8887e-10
0.15,-3.29689e-19,0.0419211,5.58153e-10
0.15,-3.29689e-19,0.0428356,5.58153e-10
0.15,-3.29689e-19,0.0437501,5.03052e-10
0.15,-3.29689e-19,0.0447917,5.03052e-10
0.15,-3.29689e-19,0.0458334,4.43147e-10
0.15,-3.29689e-19,0.0468751,4.43147e-10
0.15,-3.29689e-19,0.0479167,3.96107e-10
0.15,-3.29689e-19,0.0489583,3.96107e-10
0.15,-3.29689e-19,0.05,3.63565e-10
0.15,-3.29689e-19,0.0510417,3.63565e-10
0.15,-3.29689e-19,0.0520834,3.32263e-10
0.15,-3.29689e-19,0.053125,3.32263e-10
0.15,-3.29689e-19,0.0541667,2.96519e-10
0.15,-3.29689e-19,0.0552084,2.96519e-10
0.15,-3.29689e-19,0.0562501,2.54891e-10
0.15,-3.29689e-19,0.0572918,2.54891e-10
0.15,-3.29689e-19,0.0583335,2.09565e-10
