x,y,z,alpha.water
0,0.1,-0.125,1
6.35275e-19,0.1,-0.120834,1
1.27055e-18,0.1,-0.116667,1
1.25869e-18,0.1,-0.1125,1
1.24683e-18,0.1,-0.108333,1
-9.08019e-19,0.1,-0.108333,1
-4.28599e-19,0.1,-0.104167,1
5.0822e-20,0.1,-0.1,1
-8.30092e-20,0.1,-0.0958334,1
-2.1684e-19,0.1,-0.0916667,1
-2.1684e-19,0.1,-0.0875,1
-2.1684e-19,0.1,-0.0833333,1
-1.77877e-19,0.1,-0.08125,1
-1.38913e-19,0.1,-0.0791667,1
-6.94567e-20,0.1,-0.0781251,1
0,0.1,-0.0770835,1
-3.25261e-19,0.1,-0.0760417,1
-6.50521e-19,0.1,-0.075,1
-7.58942e-19,0.1,-0.0739584,1
-8.67362e-19,0.1,-0.0729167,1
-6.50521e-19,0.1,-0.071875,1
-4.33681e-19,0.1,-0.0708333,1
-6.50521e-19,0.1,-0.0697917,1
-8.67362e-19,0.1,-0.0687501,1
-7.58942e-19,0.1,-0.0677084,1
-6.50521e-19,0.1,-0.0666667,1
-6.50521e-19,0.1,-0.065625,1
-6.50521e-19,0.1,-0.0645834,1
-8.67362e-19,0.1,-0.0635417,1
-1.0842e-18,0.1,-0.0625,1
-9.75782e-19,0.1,-0.0614583,1
-8.67362e-19,0.1,-0.0604167,1
-9.75782e-19,0.1,-0.059375,1
-1.0842e-18,0.1,-0.0583333,1
-1.0842e-18,0.1,-0.0572916,1
-1.0842e-18,0.1,-0.05625,1
-7.744e-19,0.1,-0.0552083,1
-4.64598e-19,0.1,-0.0541667,1
-5.57559e-19,0.1,-0.053125,1
-6.50521e-19,0.1,-0.0520834,1
-5.42101e-19,0.1,-0.0510417,1
-4.33681e-19,0.1,-0.05,1
-4.33681e-19,0.1,-0.0489583,1
-4.33681e-19,0.1,-0.0479166,1
-5.26007e-19,0.1,-0.046875,1
-6.18334e-19,0.1,-0.0458333,1
-6.34428e-19,0.1,-0.0447916,1
-6.50521e-19,0.1,-0.04375,1
-6.50521e-19,0.1,-0.0427083,1
-6.50521e-19,0.1,-0.0416667,1
-6.50521e-19,0.1,-0.040625,1
-6.50521e-19,0.1,-0.0395833,1
-6.50521e-19,0.1,-0.0385417,1
-6.50521e-19,0.1,-0.0375,1
-7.58942e-19,0.1,-0.0364584,1
-8.67362e-19,0.1,-0.0354167,1
-5.42101e-19,0.1,-0.034375,1
-2.1684e-19,0.1,-0.0333333,1
-2.1684e-19,0.1,-0.0322917,1
-2.1684e-19,0.1,-0.03125,0.999999
1.0842e-19,0.1,-0.0302083,0.999999
4.33681e-19,0.1,-0.0291667,0.999999
3.25261e-19,0.1,-0.028125,0.999999
2.1684e-19,0.1,-0.0270833,1
2.1684e-19,0.1,-0.0260416,1
2.1684e-19,0.1,-0.025,1
2.1684e-19,0.1,-0.0239583,1
2.1684e-19,0.1,-0.0229167,1
2.93073e-19,0.1,-0.021875,1
3.69306e-19,0.1,-0.0208333,1
2.93073e-19,0.1,-0.0197916,1
2.1684e-19,0.1,-0.01875,1
2.1684e-19,0.1,-0.0177083,1
2.1684e-19,0.1,-0.0166667,1
2.1684e-19,0.1,-0.015625,1
2.1684e-19,0.1,-0.0145833,1
2.93179e-19,0.1,-0.0135417,1
3.69518e-19,0.1,-0.0125,0.999999
1.84759e-19,0.1,-0.0114583,0.999999
0,0.1,-0.0104167,0.999995
0,0.1,-0.00937502,0.999995
0,0.1,-0.00833333,0.99993
1.4389e-19,0.1,-0.00729167,0.99993
2.87779e-19,0.1,-0.00625,0.99993
-9.78323e-20,0.1,-0.00625,0.998832
5.95041e-20,0.1,-0.00520833,0.998832
2.1684e-19,0.1,-0.00416667,0.976915
1.0842e-19,0.1,-0.003125,0.976915
0,0.1,-0.00208333,0.736959
1.0842e-19,0.1,-0.00104166,0.736959
2.1684e-19,0.1,8.22233e-11,0.215956
2.1684e-19,0.1,0.00104167,0.215956
2.1684e-19,0.1,0.00208334,0.0220643
