x,y,z,alpha.water
0,0.125,-0.125,1
3.25261e-19,0.125,-0.120834,1
6.50521e-19,0.125,-0.116667,1
-6.23416e-19,0.125,-0.116667,1
-3.11708e-19,0.125,-0.1125,1
0,0.125,-0.108333,1
-4.33681e-19,0.125,-0.104167,1
-8.67362e-19,0.125,-0.1,1
-8.94467e-19,0.125,-0.0958334,1
-9.21572e-19,0.125,-0.0916667,1
-8.94467e-19,0.125,-0.0875,1
-8.67362e-19,0.125,-0.0833333,1
-8.13152e-19,0.125,-0.08125,1
-7.58942e-19,0.125,-0.0791667,1
-1.0842e-18,0.125,-0.0781251,1
-1.40946e-18,0.125,-0.0770835,1
-1.24683e-18,0.125,-0.0760418,1
-1.0842e-18,0.125,-0.075,1
-1.13841e-18,0.125,-0.0739584,1
-1.19262e-18,0.125,-0.0729167,1
-1.15366e-18,0.125,-0.071875,1
-1.1147e-18,0.125,-0.0708333,1
-1.20787e-18,0.125,-0.0697917,1
-1.30104e-18,0.125,-0.0687501,1
-1.24683e-18,0.125,-0.0677084,1
-1.19262e-18,0.125,-0.0666667,1
-9.21572e-19,0.125,-0.065625,1
-6.50521e-19,0.125,-0.0645834,1
-7.04731e-19,0.125,-0.0635417,1
-7.58942e-19,0.125,-0.0625,1
-8.67362e-19,0.125,-0.0614583,1
-9.75782e-19,0.125,-0.0604167,1
-7.58942e-19,0.125,-0.059375,1
-5.42101e-19,0.125,-0.0583333,1
-5.42101e-19,0.125,-0.0572916,1
-5.42101e-19,0.125,-0.05625,1
-3.32037e-19,0.125,-0.0552083,1
-1.21973e-19,0.125,-0.0541667,1
-1.69407e-19,0.125,-0.053125,1
-2.1684e-19,0.125,-0.0520833,1
-5.42101e-19,0.125,-0.0510417,1
-8.67362e-19,0.125,-0.05,1
-8.67362e-19,0.125,-0.0489583,1
-8.67362e-19,0.125,-0.0479167,1
-7.58942e-19,0.125,-0.046875,1
-6.50521e-19,0.125,-0.0458333,1
-5.42101e-19,0.125,-0.0447916,1
-4.33681e-19,0.125,-0.04375,1
-3.79471e-19,0.125,-0.0427083,1
-3.25261e-19,0.125,-0.0416667,1
-1.6263e-19,0.125,-0.040625,1
0,0.125,-0.0395834,1
-5.59042e-20,0.125,-0.0385417,1
-1.11808e-19,0.125,-0.0375,1
-2.18535e-19,0.125,-0.0364584,1
-3.25261e-19,0.125,-0.0354167,1
-3.79471e-19,0.125,-0.034375,1
-4.33681e-19,0.125,-0.0333333,1
-2.71051e-19,0.125,-0.0322916,1
-1.0842e-19,0.125,-0.03125,1
-2.1684e-19,0.125,-0.0302084,1
-3.25261e-19,0.125,-0.0291667,1
-3.25261e-19,0.125,-0.028125,1
-3.25261e-19,0.125,-0.0270833,1
-3.25261e-19,0.125,-0.0260417,1
-3.25261e-19,0.125,-0.025,0.999998
-3.25261e-19,0.125,-0.0239583,0.999998
-3.25261e-19,0.125,-0.0229167,0.999996
-4.55704e-19,0.125,-0.021875,0.999996
-5.86147e-19,0.125,-0.0208333,0.999996
-7.26754e-19,0.125,-0.0197916,0.999996
-8.67362e-19,0.125,-0.01875,0.999998
-8.67362e-19,0.125,-0.0177083,0.999998
-8.67362e-19,0.125,-0.0166667,1
-8.67362e-19,0.125,-0.0156251,1
-8.67362e-19,0.125,-0.0145834,0.999999
-8.13152e-19,0.125,-0.0135417,0.999999
-7.58942e-19,0.125,-0.0125,0.999999
-8.13152e-19,0.125,-0.0114583,0.999999
-8.67362e-19,0.125,-0.0104167,0.999996
-8.43645e-19,0.125,-0.00937501,0.999996
-8.19928e-19,0.125,-0.00833333,0.999996
8.80914e-20,0.125,-0.00833333,0.999942
-6.43745e-20,0.125,-0.00729167,0.999942
-2.1684e-19,0.125,-0.00625,0.998773
-3.82859e-19,0.125,-0.00520833,0.998773
-5.48877e-19,0.125,-0.00416667,0.974301
-4.91279e-19,0.125,-0.003125,0.974301
-4.33681e-19,0.125,-0.00208333,0.707814
-4.33681e-19,0.125,-0.00104166,0.707814
-4.33681e-19,0.125,4.41917e-11,0.185366
-4.33681e-19,0.125,0.00104167,0.185366
-4.33681e-19,0.125,0.00208334,0.0147585
-4.91279e-19,0.125,0.00312501,0.0147585
-5.48877e-19,0.125,0.00416667,0.000230393
-4.91279e-19,0.125,0.00520833,0.000230393
-4.33681e-19,0.125,0.00625,1.12602e-05
-4.33681e-19,0.125,0.00729167,1.12602e-05
-4.33681e-19,0.125,0.00833333,1.0897e-06
-3.25261e-19,0.125,0.00937501,1.0897e-06
-2.1684e-19,0.125,0.0104167,1.19981e-07
-3.84553e-19,0.125,0.0114583,1.19981e-07
-5.52265e-19,0.125,0.0125,1.30535e-08
-4.92973e-19,0.125,0.0135417,1.30535e-08
-4.33681e-19,0.125,0.0145834,8.64576e-10
-4.33681e-19,0.125,0.0156251,8.64576e-10
-4.33681e-19,0.125,0.0166667,4.19273e-11
-4.33681e-19,0.125,0.0177083,4.19273e-11
-4.33681e-19,0.125,0.01875,9.62521e-12
-2.71051e-19,0.125,0.0197917,9.62521e-12
-1.0842e-19,0.125,0.0208333,8.48337e-12
-1.6263e-19,0.125,0.021875,8.48337e-12
-2.1684e-19,0.125,0.0229167,5.19588e-12
-2.1684e-19,0.125,0.0239584,5.19588e-12
-2.1684e-19,0.125,0.025,2.29626e-12
-3.25261e-19,0.125,0.0260417,2.29626e-12
-4.33681e-19,0.125,0.0270833,8.84472e-13
-3.79471e-19,0.125,0.028125,8.84472e-13
-3.25261e-19,0.125,0.0291667,3.07914e-13
-2.71051e-19,0.125,0.0302084,3.07914e-13
-2.1684e-19,0.125,0.03125,8.79669e-14
-3.25261e-19,0.125,0.0322917,8.79669e-14
-4.33681e-19,0.125,0.0333333,1.92473e-14
-5.42101e-19,0.125,0.034375,1.92473e-14
-6.50521e-19,0.125,0.0354166,3.50208e-15
-7.58942e-19,0.125,0.0364583,3.50208e-15
-8.67362e-19,0.125,0.0375,6.78985e-16
-1.0842e-18,0.125,0.0385417,6.78985e-16
-1.30104e-18,0.125,0.0395834,1.65738e-16
-1.13841e-18,0.125,0.0406251,1.65738e-16
-9.75782e-19,0.125,0.0416667,4.67864e-17
-1.02999e-18,0.125,0.0427084,4.67864e-17
-1.0842e-18,0.125,0.04375,1.32415e-17
-8.60585e-19,0.125,0.0447917,1.32415e-17
-6.36969e-19,0.125,0.0458334,3.47778e-18
-5.89535e-19,0.125,0.0468751,3.47778e-18
-5.42101e-19,0.125,0.0479168,8.44273e-19
-4.87891e-19,0.125,0.0489585,8.44273e-19
-4.33681e-19,0.125,0.0500001,1.99482e-19
-3.79471e-19,0.125,0.0510418,1.99482e-19
-3.25261e-19,0.125,0.0520835,4.74538e-20
-3.79471e-19,0.125,0.0531252,4.74538e-20
-4.33681e-19,0.125,0.0541668,1.1291e-20
-3.25261e-19,0.125,0.0552085,1.1291e-20
-2.1684e-19,0.125,0.0562502,2.62159e-21
-2.1684e-19,0.125,0.0572919,2.62159e-21
-2.1684e-19,0.125,0.0583335,5.82021e-22
