x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,-9.53245e-19,-0.120834,1.00001
0.125,-1.90649e-18,-0.116667,1.00001
0.125,3.30872e-24,-0.116667,1.00001
0.125,-5.92018e-19,-0.1125,1.00001
0.125,-1.18404e-18,-0.108333,1.00001
0.125,-1.18404e-18,-0.104166,1.00001
0.125,-1.18404e-18,-0.1,1.00001
0.125,-1.18404e-18,-0.0958333,1.00001
0.125,-1.18404e-18,-0.0916667,1.00001
0.125,-1.18404e-18,-0.0875,1.00001
0.125,-1.18404e-18,-0.0833333,1.00001
0.125,-1.18404e-18,-0.08125,1.00001
0.125,-1.18404e-18,-0.0791667,1.00001
0.125,-1.18404e-18,-0.0781251,1.00001
0.125,-1.18404e-18,-0.0770835,1.00001
0.125,-1.18404e-18,-0.0760418,1.00001
0.125,-1.18404e-18,-0.075,1.00001
0.125,-1.18404e-18,-0.0739584,1.00001
0.125,-1.18404e-18,-0.0729167,1.00001
0.125,-1.18404e-18,-0.071875,1.00001
0.125,-1.18404e-18,-0.0708333,1.00001
0.125,-1.18404e-18,-0.0697917,1.00001
0.125,-1.18404e-18,-0.0687501,1.00001
0.125,-1.18404e-18,-0.0677084,1.00001
0.125,-1.18404e-18,-0.0666667,1.00001
0.125,-1.18404e-18,-0.0656251,1.00001
0.125,-1.18404e-18,-0.0645834,1.00001
0.125,-1.18404e-18,-0.0635417,1.00001
0.125,-1.18404e-18,-0.0625,1.00001
0.125,-1.18404e-18,-0.0614584,1.00001
0.125,-1.18404e-18,-0.0604167,1.00001
0.125,-1.18404e-18,-0.059375,1.00001
0.125,-1.18404e-18,-0.0583333,1.00001
0.125,-1.18404e-18,-0.0572917,1.00001
0.125,-1.18404e-18,-0.05625,1.00001
0.125,-1.18404e-18,-0.0552084,1.00001
0.125,-1.18404e-18,-0.0541667,1.00001
0.125,-1.18404e-18,-0.0531251,1.00001
0.125,-1.18404e-18,-0.0520834,1.00001
0.125,-1.18404e-18,-0.0510417,1.00001
0.125,-1.18404e-18,-0.05,1.00001
0.125,-1.18404e-18,-0.0489583,1.00001
0.125,-1.18404e-18,-0.0479167,1.00001
0.125,-1.18404e-18,-0.046875,1.00001
0.125,-1.18404e-18,-0.0458333,1.00001
0.125,-1.18404e-18,-0.0447917,1.00001
0.125,-1.18404e-18,-0.04375,1.00001
0.125,-1.18404e-18,-0.0427084,1.00001
0.125,-1.18404e-18,-0.0416667,1.00001
0.125,-1.18404e-18,-0.040625,1.00001
0.125,-1.18404e-18,-0.0395834,1.00001
0.125,-1.18404e-18,-0.0385417,1.00001
0.125,-1.18404e-18,-0.0375,1
0.125,-1.18404e-18,-0.0364583,1
0.125,-1.18404e-18,-0.0354166,1
0.125,-1.18404e-18,-0.034375,1
0.125,-1.18404e-18,-0.0333333,1
0.125,5.16988e-26,-0.0333333,1
0.125,2.20429e-19,-0.0322916,1
0.125,4.40858e-19,-0.03125,1
0.125,4.40858e-19,-0.0302083,1
0.125,4.40858e-19,-0.0291667,1
0.125,4.40858e-19,-0.028125,1
0.125,4.40858e-19,-0.0270834,1
0.125,4.40858e-19,-0.0260417,1
0.125,4.40858e-19,-0.025,1
0.125,4.40858e-19,-0.0239583,1
0.125,4.40858e-19,-0.0229166,1
0.125,4.40858e-19,-0.021875,1
0.125,4.40858e-19,-0.0208333,1
0.125,4.40858e-19,-0.0197916,1
0.125,4.40858e-19,-0.01875,0.999997
0.125,4.40858e-19,-0.0177083,0.999997
0.125,4.40858e-19,-0.0166667,0.99996
0.125,4.40858e-19,-0.015625,0.99996
0.125,4.40858e-19,-0.0145834,0.999555
0.125,4.40858e-19,-0.0135417,0.999555
0.125,4.40858e-19,-0.0125,0.9958
0.125,4.40858e-19,-0.0114583,0.9958
0.125,4.40858e-19,-0.0104167,0.965283
0.125,4.40858e-19,-0.00937501,0.965283
0.125,4.40858e-19,-0.00833333,0.750553
0.125,4.40858e-19,-0.00729166,0.750553
0.125,4.40858e-19,-0.00625,0.238342
0.125,4.40858e-19,-0.00520833,0.238342
0.125,4.40858e-19,-0.00416667,0.023795
0.125,4.40858e-19,-0.003125,0.023795
0.125,4.40858e-19,-0.00208333,0.00453057
0.125,4.40858e-19,-0.00104166,0.00453057
0.125,4.40858e-19,5.80407e-11,0.00145894
0.125,4.40858e-19,0.00104167,0.00145894
0.125,4.40858e-19,0.00208334,0.00042609
0.125,4.40858e-19,0.003125,0.00042609
0.125,4.40858e-19,0.00416667,0.00042609
0.125,-1.29247e-26,0.00416667,0.000121784
0.125,-2.75659e-19,0.00520833,0.000121784
0.125,-5.51318e-19,0.00625,3.39432e-05
0.125,-5.51318e-19,0.00729167,3.39432e-05
0.125,-5.51318e-19,0.00833333,8.93424e-06
0.125,-5.51318e-19,0.00937501,8.93424e-06
0.125,-5.51318e-19,0.0104167,2.10119e-06
0.125,-5.51318e-19,0.0114583,2.10119e-06
0.125,-5.51318e-19,0.0125,4.19563e-07
0.125,-5.51318e-19,0.0135417,4.19563e-07
0.125,-5.51318e-19,0.0145834,1.02533e-07
0.125,-5.51318e-19,0.015625,1.02533e-07
0.125,-5.51318e-19,0.0166667,2.06084e-08
0.125,-5.51318e-19,0.0177083,2.06084e-08
0.125,-5.51318e-19,0.01875,5.91209e-09
0.125,-5.51318e-19,0.0197917,5.91209e-09
0.125,-5.51318e-19,0.0208333,2.35932e-09
0.125,-5.51318e-19,0.021875,2.35932e-09
0.125,-5.51318e-19,0.0229167,1.53909e-09
0.125,-5.51318e-19,0.0239583,1.53909e-09
0.125,-5.51318e-19,0.025,1.92729e-09
0.125,-5.51318e-19,0.0260417,1.92729e-09
0.125,-5.51318e-19,0.0270834,4.06959e-09
0.125,-5.51318e-19,0.028125,4.06959e-09
0.125,-5.51318e-19,0.0291667,6.16634e-09
0.125,-5.51318e-19,0.0302083,6.16634e-09
0.125,-5.51318e-19,0.03125,5.53452e-09
0.125,-5.51318e-19,0.0322916,5.53452e-09
0.125,-5.51318e-19,0.0333333,3.39682e-09
0.125,-5.51318e-19,0.034375,3.39682e-09
0.125,-5.51318e-19,0.0354166,1.34697e-09
0.125,-5.51318e-19,0.0364583,1.34697e-09
0.125,-5.51318e-19,0.0375,1.34697e-09
0.125,0,0.0375,7.37619e-10
0.125,-9.84629e-20,0.0385417,7.37619e-10
0.125,-1.96926e-19,0.0395834,7.2207e-10
0.125,-1.96926e-19,0.0406251,7.2207e-10
0.125,-1.96926e-19,0.0416667,7.1398e-10
0.125,-1.96926e-19,0.0427084,7.1398e-10
0.125,-1.96926e-19,0.04375,7.03485e-10
0.125,-1.96926e-19,0.0447917,7.03485e-10
0.125,-1.96926e-19,0.0458334,4.1851e-09
0.125,-1.96926e-19,0.0468751,4.1851e-09
0.125,-1.96926e-19,0.0479168,4.60922e-08
0.125,-1.96926e-19,0.0489585,4.60922e-08
0.125,-1.96926e-19,0.0500001,6.55435e-08
0.125,-1.96926e-19,0.0510418,6.55435e-08
0.125,-1.96926e-19,0.0520835,6.76218e-08
0.125,-1.96926e-19,0.0531252,6.76218e-08
0.125,-1.96926e-19,0.0541668,2.45294e-08
0.125,-1.96926e-19,0.0552085,2.45294e-08
0.125,-1.96926e-19,0.0562502,3.16838e-09
0.125,-1.96926e-19,0.0572919,3.16838e-09
0.125,-1.96926e-19,0.0583336,1.29253e-09
0.125,-1.96926e-19,0.0593754,1.29253e-09
0.125,-1.96926e-19,0.0604171,1.51889e-09
0.125,-1.96926e-19,0.0614588,1.51889e-09
0.125,-1.96926e-19,0.0625004,1.97623e-09
0.125,-1.96926e-19,0.0635422,1.97623e-09
0.125,-1.96926e-19,0.0645839,2.70289e-09
0.125,-1.96926e-19,0.0656256,2.70289e-09
0.125,-1.96926e-19,0.0666673,3.27329e-09
0.125,-1.96926e-19,0.0677092,3.27329e-09
0.125,-1.96926e-19,0.068751,3.56653e-09
0.125,-1.96926e-19,0.0697927,3.56653e-09
0.125,-1.96926e-19,0.0708344,5.08149e-09
0.125,-1.96926e-19,0.0718763,5.08149e-09
0.125,-1.96926e-19,0.0729182,1.35617e-08
0.125,-1.96926e-19,0.0739599,1.35617e-08
0.125,-1.96926e-19,0.0750016,4.66927e-08
0.125,-1.96926e-19,0.0760436,4.66927e-08
0.125,-1.96926e-19,0.0770856,6.96734e-08
0.125,-1.96926e-19,0.0781274,6.96734e-08
0.125,-1.96926e-19,0.0791692,6.96777e-08
0.125,-1.96926e-19,0.0792147,6.96777e-08
0.125,-1.96926e-19,0.0792602,6.96785e-08
0.125,-1.96926e-19,0.0812989,6.96785e-08
0.125,-1.96926e-19,0.0833377,6.96785e-08
0.125,-1.96926e-19,0.0852312,6.96785e-08
0.125,-1.96926e-19,0.0871247,6.96782e-08
0.125,-1.96926e-19,0.0894012,6.96782e-08
0.125,-1.96926e-19,0.0916777,6.96778e-08
0.125,-1.96926e-19,0.0919823,6.96778e-08
0.125,-1.96926e-19,0.0922869,6.96783e-08
0.125,-1.96925e-19,0.0961544,6.96783e-08
