x,y,z,alpha.water
0,0.15,-0.125,1
8.13152e-20,0.15,-0.120833,1
1.0842e-19,0.15,-0.116667,1
1.6263e-19,0.15,-0.116667,1
4.33681e-19,0.15,-0.1125,1
7.58942e-19,0.15,-0.108333,1
5.96311e-19,0.15,-0.104167,1
4.33681e-19,0.15,-0.1,1
3.25261e-19,0.15,-0.0958333,1
2.1684e-19,0.15,-0.0916667,1
3.52366e-19,0.15,-0.0875,1
4.87891e-19,0.15,-0.0833333,1
4.33681e-19,0.15,-0.08125,1
-1.0842e-19,0.15,-0.0791667,1
3.79471e-19,0.15,-0.0791667,1
-1.0842e-19,0.15,-0.0781251,1
-1.0842e-19,0.15,-0.0770835,1
-2.84603e-19,0.15,-0.0760417,1
-4.60786e-19,0.15,-0.075,1
-3.38813e-19,0.15,-0.0739584,1
-2.1684e-19,0.15,-0.0729167,1
-3.25261e-19,0.15,-0.071875,1
-4.33681e-19,0.15,-0.0708333,1
-5.42101e-19,0.15,-0.0697917,1
-6.50521e-19,0.15,-0.06875,1
-7.58942e-19,0.15,-0.0677084,1
-8.67362e-19,0.15,-0.0666667,1
-7.58942e-19,0.15,-0.065625,1
-6.50521e-19,0.15,-0.0645834,1
-6.50521e-19,0.15,-0.0635417,1
-6.50521e-19,0.15,-0.0625,1
-6.50521e-19,0.15,-0.0614583,1
-6.50521e-19,0.15,-0.0604167,1
-6.77626e-19,0.15,-0.059375,1
-7.04731e-19,0.15,-0.0583333,1
-7.31836e-19,0.15,-0.0572916,1
-7.58942e-19,0.15,-0.05625,1
-7.58942e-19,0.15,-0.0552083,1
-7.58942e-19,0.15,-0.0541667,1
-6.50521e-19,0.15,-0.053125,1
-5.42101e-19,0.15,-0.0520834,1
-7.72494e-19,0.15,-0.0510417,1
-1.00289e-18,0.15,-0.05,1
-7.72494e-19,0.15,-0.0489583,1
-5.42101e-19,0.15,-0.0479167,1
-7.58942e-19,0.15,-0.046875,1
-9.75782e-19,0.15,-0.0458333,1
-8.13152e-19,0.15,-0.0447916,1
-6.50521e-19,0.15,-0.04375,1
-6.64074e-19,0.15,-0.0427083,1
-6.77626e-19,0.15,-0.0416667,1
-6.64074e-19,0.15,-0.040625,1
-6.50521e-19,0.15,-0.0395834,1
-7.58942e-19,0.15,-0.0385417,1
-8.67362e-19,0.15,-0.0375,1
-8.13152e-19,0.15,-0.0364583,1
-7.58942e-19,0.15,-0.0354166,1
-7.72494e-19,0.15,-0.034375,1
-7.86047e-19,0.15,-0.0333333,1
-8.80914e-19,0.15,-0.0322916,1
-9.75782e-19,0.15,-0.03125,1
-9.21572e-19,0.15,-0.0302083,1
-8.67362e-19,0.15,-0.0291667,1
-8.13152e-19,0.15,-0.028125,1
-7.58942e-19,0.15,-0.0270834,1
-1.05032e-18,0.15,-0.0260417,1
-1.3417e-18,0.15,-0.025,1
-1.26716e-18,0.15,-0.0239583,1
-1.19262e-18,0.15,-0.0229166,1
-1.0842e-18,0.15,-0.0218749,1
-9.75782e-19,0.15,-0.0208333,1
-1.0842e-18,0.15,-0.0197916,1
-1.19262e-18,0.15,-0.01875,1
-1.1994e-18,0.15,-0.0177083,1
-1.20617e-18,0.15,-0.0166667,1
-1.1994e-18,0.15,-0.015625,1
-1.19262e-18,0.15,-0.0145834,1
-1.30782e-18,0.15,-0.0135417,1
-1.42302e-18,0.15,-0.0125,1
-2.71051e-20,0.15,-0.0125,0.999995
-6.77626e-20,0.15,-0.0114583,0.999995
-1.0842e-19,0.15,-0.0104166,0.999915
-6.77626e-21,0.15,-0.00937496,0.999915
9.48677e-20,0.15,-0.00833333,0.997654
1.55854e-19,0.15,-0.00729166,0.997654
2.1684e-19,0.15,-0.00625,0.943726
1.6263e-19,0.15,-0.00520833,0.943726
1.0842e-19,0.15,-0.00416667,0.481128
1.6263e-19,0.15,-0.00312499,0.481128
2.1684e-19,0.15,-0.00208331,0.051712
2.10064e-19,0.15,-0.00104165,0.051712
2.03288e-19,0.15,1.46157e-11,0.000506623
2.10064e-19,0.15,0.00104166,0.000506623
2.1684e-19,0.15,0.00208331,1.07479e-05
3.25261e-19,0.15,0.00312499,1.07479e-05
4.33681e-19,0.15,0.00416667,8.96584e-06
4.87891e-19,0.15,0.00520833,8.96584e-06
5.42101e-19,0.15,0.00625,8.49742e-07
5.01444e-19,0.15,0.00729166,8.49742e-07
4.60786e-19,0.15,0.00833333,3.28977e-08
5.01444e-19,0.15,0.00937497,3.28977e-08
5.42101e-19,0.15,0.0104166,2.56861e-09
4.87891e-19,0.15,0.0114583,2.56861e-09
4.33681e-19,0.15,0.0125,1.6617e-09
3.79471e-19,0.15,0.0135417,1.6617e-09
3.25261e-19,0.15,0.0145834,2.24615e-09
3.25261e-19,0.15,0.0156251,2.24615e-09
3.25261e-19,0.15,0.0166667,1.81286e-09
3.79471e-19,0.15,0.0177084,1.81286e-09
4.33681e-19,0.15,0.01875,1.28078e-09
4.87891e-19,0.15,0.0197917,1.28078e-09
5.42101e-19,0.15,0.0208333,1.74465e-09
