x,y,z,alpha.water
0.15,4.1359e-25,-0.125,1.00001
0.15,8.27181e-25,-0.125,1
0.15,-2.32868e-19,-0.120833,1.00001
0.15,-4.65737e-19,-0.116667,1.00001
0.15,-4.65733e-19,-0.1125,1.00001
0.15,-4.65729e-19,-0.108333,1.00001
0.15,-4.6573e-19,-0.104166,1.00001
0.15,-4.65732e-19,-0.1,1.00001
0.15,-4.65731e-19,-0.0958334,1.00001
0.15,-4.6573e-19,-0.0916667,1.00001
0.15,-4.65729e-19,-0.0875,1.00001
0.15,-4.65728e-19,-0.0833333,1.00001
0.15,-4.65729e-19,-0.08125,1.00001
0.15,-4.6573e-19,-0.0791667,1.00001
0.15,-4.6573e-19,-0.0781249,1.00001
0.15,-4.65731e-19,-0.0770832,1.00001
0.15,-4.6573e-19,-0.0760416,1.00001
0.15,-4.65729e-19,-0.075,1.00001
0.15,-4.65726e-19,-0.0739583,1.00001
0.15,-4.65723e-19,-0.0729166,1.00001
0.15,-4.65724e-19,-0.071875,1.00001
0.15,-4.65726e-19,-0.0708333,1.00001
0.15,-4.65725e-19,-0.0697916,1.00001
0.15,-4.65724e-19,-0.0687499,1.00001
0.15,-4.65724e-19,-0.0677083,1.00001
0.15,-4.65724e-19,-0.0666667,1.00001
0.15,-4.65723e-19,-0.065625,1.00001
0.15,-4.65723e-19,-0.0645833,1.00001
0.15,-4.65721e-19,-0.0635417,1.00001
0.15,-4.65719e-19,-0.0625,1.00001
0.15,-4.6572e-19,-0.0614583,1.00001
0.15,-4.6572e-19,-0.0604166,1.00001
0.15,-4.6572e-19,-0.059375,1.00001
0.15,-4.65721e-19,-0.0583333,1.00001
0.15,-4.6572e-19,-0.0572917,1.00001
0.15,-4.6572e-19,-0.05625,1.00001
0.15,-4.6572e-19,-0.0552084,1.00001
0.15,-4.6572e-19,-0.0541667,1
0.15,-4.65721e-19,-0.053125,1
0.15,-4.65721e-19,-0.0520834,1
0.15,-4.65723e-19,-0.0510417,1
0.15,-4.65724e-19,-0.05,1
0.15,-4.65723e-19,-0.0489583,1
0.15,-4.65723e-19,-0.0479166,1
0.15,-4.65722e-19,-0.046875,1
0.15,-4.65721e-19,-0.0458333,1
0.15,-4.65721e-19,-0.0447917,1
0.15,-4.6572e-19,-0.04375,0.999999
0.15,-4.65721e-19,-0.0427084,0.999999
0.15,-4.65721e-19,-0.0416667,0.999989
0.15,-4.65721e-19,-0.040625,0.999989
0.15,-4.65721e-19,-0.0395833,0.99995
0.15,-4.65721e-19,-0.0385417,0.99995
0.15,-4.65721e-19,-0.0375,0.999773
0.15,-4.65721e-19,-0.0367056,0.999773
0.15,-4.65721e-19,-0.0359112,0.999774
0.15,-4.65721e-19,-0.035664,0.999774
0.15,-4.65721e-19,-0.0354167,0.9978
0.15,-4.65721e-19,-0.034375,0.9978
0.15,-4.65721e-19,-0.0333333,0.944086
0.15,-4.65721e-19,-0.0322917,0.944086
0.15,-4.65721e-19,-0.03125,0.549968
0.15,-4.65721e-19,-0.0302084,0.549968
0.15,-4.65721e-19,-0.0291667,0.0846676
0.15,-4.65722e-19,-0.028125,0.0846676
0.15,-4.65722e-19,-0.0270834,0.0846676
0.15,2.09616e-08,-0.0270834,0.00505918
0.15,2.09616e-08,-0.0260417,0.00505918
0.15,2.09616e-08,-0.025,0.000401039
0.15,2.09616e-08,-0.0239583,0.000401039
0.15,2.09616e-08,-0.0229166,3.72907e-05
0.15,2.09616e-08,-0.021875,3.72907e-05
0.15,2.09616e-08,-0.0208333,3.74422e-06
0.15,2.09616e-08,-0.0197916,3.74422e-06
0.15,2.09616e-08,-0.01875,4.64251e-07
0.15,2.09616e-08,-0.0177083,4.64251e-07
0.15,2.09616e-08,-0.0166667,6.41196e-08
0.15,2.09616e-08,-0.015625,6.41196e-08
0.15,2.09616e-08,-0.0145834,1.22886e-08
0.15,2.09616e-08,-0.0135417,1.22886e-08
0.15,2.09616e-08,-0.0125,2.64015e-09
0.15,2.09616e-08,-0.0114583,2.64015e-09
0.15,2.09616e-08,-0.0104167,1.60452e-09
0.15,2.09616e-08,-0.00937502,1.60452e-09
0.15,2.09616e-08,-0.00833333,1.48096e-09
0.15,2.09616e-08,-0.00729167,1.48096e-09
0.15,2.09616e-08,-0.00625,1.85657e-09
0.15,2.09616e-08,-0.00520833,1.85657e-09
0.15,2.09616e-08,-0.00416667,2.21036e-09
0.15,2.09616e-08,-0.003125,2.21036e-09
0.15,2.09616e-08,-0.00208333,2.28319e-09
0.15,2.09616e-08,-0.00104166,2.28319e-09
0.15,0,4.68224e-12,2.24198e-09
0.15,2.09616e-08,4.68224e-12,2.28319e-09
0.15,2.10616e-19,0.00104167,2.24198e-09
0.15,4.21233e-19,0.00208333,1.98325e-09
0.15,4.21233e-19,0.003125,1.98325e-09
0.15,4.21233e-19,0.00416667,1.72268e-09
0.15,4.21234e-19,0.00520833,1.72268e-09
0.15,4.21235e-19,0.00625,1.63572e-09
0.15,4.21235e-19,0.00729166,1.63572e-09
0.15,4.21235e-19,0.00833333,1.91646e-09
0.15,4.21235e-19,0.00937502,1.91646e-09
0.15,4.21235e-19,0.0104167,2.43584e-09
0.15,4.21235e-19,0.0111321,2.43584e-09
0.15,4.21235e-19,0.0118476,2.24424e-09
0.15,4.21235e-19,0.0121738,2.24424e-09
0.15,4.21235e-19,0.0125,2.51296e-09
0.15,4.21235e-19,0.0135417,2.51296e-09
0.15,4.21235e-19,0.0145833,2.33722e-09
0.15,4.21235e-19,0.015625,2.33722e-09
0.15,4.21235e-19,0.0166667,1.68267e-09
0.15,4.21235e-19,0.0174281,1.68267e-09
0.15,4.21235e-19,0.0181895,2.51446e-09
0.15,4.21235e-19,0.0184697,2.51446e-09
0.15,4.21235e-19,0.01875,1.75231e-09
0.15,4.21235e-19,0.0197917,1.75231e-09
0.15,4.21235e-19,0.0208333,1.33278e-09
0.15,4.21236e-19,0.021875,1.33278e-09
0.15,4.21237e-19,0.0229166,1.31327e-09
0.15,4.21237e-19,0.0239583,1.31327e-09
0.15,4.21236e-19,0.025,1.4189e-09
0.15,4.21236e-19,0.0260417,1.4189e-09
