x,y,z,alpha.water
0.125,0,-0.125,1
0.125,1.91385e-20,-0.120833,1.00001
0.125,1.65436e-24,-0.116667,1.00001
0.125,3.8277e-20,-0.116667,1.00001
0.125,-5.09237e-20,-0.1125,1.00001
0.125,-1.01849e-19,-0.108333,1.00001
0.125,-1.01847e-19,-0.104166,1.00001
0.125,-1.01846e-19,-0.1,1.00001
0.125,-1.01843e-19,-0.0958334,1.00001
0.125,-1.01841e-19,-0.0916667,1.00001
0.125,-1.01841e-19,-0.0875,1.00001
0.125,-1.01841e-19,-0.0833333,1.00001
0.125,-1.0184e-19,-0.08125,1.00001
0.125,-1.01839e-19,-0.0791667,1.00001
0.125,-1.01838e-19,-0.0781251,1.00001
0.125,-1.01837e-19,-0.0770835,1.00001
0.125,-1.01838e-19,-0.0760418,1.00001
0.125,-1.01839e-19,-0.075,1.00001
0.125,-1.01839e-19,-0.0739584,1.00001
0.125,-1.01839e-19,-0.0729167,1.00001
0.125,-1.0184e-19,-0.071875,1.00001
0.125,-1.01841e-19,-0.0708333,1.00001
0.125,-1.0184e-19,-0.0697917,1.00001
0.125,-1.01839e-19,-0.0687501,1.00001
0.125,-1.01839e-19,-0.0677084,1.00001
0.125,-1.01838e-19,-0.0666667,1.00001
0.125,-1.01838e-19,-0.0656251,1.00001
0.125,-1.01839e-19,-0.0645834,1.00001
0.125,-1.01838e-19,-0.0635417,1.00001
0.125,-1.01838e-19,-0.0625,1.00001
0.125,-1.01839e-19,-0.0614584,1.00001
0.125,-1.0184e-19,-0.0604167,1.00001
0.125,-1.0184e-19,-0.059375,1.00001
0.125,-1.0184e-19,-0.0583333,1.00001
0.125,-1.01841e-19,-0.0572916,1.00001
0.125,-1.01841e-19,-0.05625,1.00001
0.125,-1.0184e-19,-0.0552083,1.00001
0.125,-1.0184e-19,-0.0541667,1.00001
0.125,-1.0184e-19,-0.0531251,1.00001
0.125,-1.01841e-19,-0.0520834,1.00001
0.125,-1.01841e-19,-0.0510417,1.00001
0.125,-1.0184e-19,-0.05,1.00001
0.125,-1.0184e-19,-0.0489583,1.00001
0.125,-1.0184e-19,-0.0479166,1.00001
0.125,-1.0184e-19,-0.046875,1.00001
0.125,-1.0184e-19,-0.0458333,1.00001
0.125,-1.0184e-19,-0.0447917,1.00001
