x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,-8.39341e-20,-0.123759,1.00001
0.1,-1.67868e-19,-0.122519,1.00001
0.1,-1.67868e-19,-0.119593,1.00001
0.1,-1.67868e-19,-0.116667,1.00001
0.1,0,-0.116667,1.00001
0.1,-5.86879e-19,-0.1125,1.00001
0.1,-1.17376e-18,-0.108333,1.00001
0.1,-1.17376e-18,-0.104167,1.00001
0.1,-1.17376e-18,-0.1,1.00001
0.1,-1.17376e-18,-0.0958334,1.00001
0.1,-1.17376e-18,-0.0916667,1.00001
0.1,-1.17376e-18,-0.0875,1.00001
0.1,-1.17376e-18,-0.0833333,1.00001
0.1,-1.17376e-18,-0.08125,1.00001
0.1,-1.17376e-18,-0.0791667,1.00001
0.1,-1.17376e-18,-0.078125,1.00001
0.1,-1.17376e-18,-0.0770834,1.00001
0.1,-1.17376e-18,-0.0760417,1.00001
0.1,-1.17376e-18,-0.075,1.00001
0.1,-1.17376e-18,-0.0739583,1.00001
0.1,-1.17376e-18,-0.0729167,1.00001
0.1,-1.17376e-18,-0.071875,1.00001
0.1,-1.17376e-18,-0.0708333,1.00001
0.1,-1.17376e-18,-0.0697916,1.00001
0.1,-1.17376e-18,-0.06875,1.00001
0.1,-1.17376e-18,-0.0677083,1.00001
0.1,-1.17376e-18,-0.0666667,1.00001
0.1,-1.17376e-18,-0.065625,1.00001
0.1,-1.17376e-18,-0.0645834,1.00001
0.1,-1.17376e-18,-0.0635417,1.00001
0.1,-1.17376e-18,-0.0625,1.00001
0.1,-1.17376e-18,-0.0614583,1.00001
0.1,-1.17376e-18,-0.0604167,1.00001
0.1,-1.17376e-18,-0.059375,1.00001
0.1,-1.17376e-18,-0.0583333,1.00001
0.1,-1.17376e-18,-0.0572916,1.00001
0.1,-1.17376e-18,-0.05625,1.00001
0.1,-1.17376e-18,-0.0552083,1.00001
0.1,-1.17376e-18,-0.0541667,1.00001
0.1,-1.17376e-18,-0.053125,1.00001
0.1,-1.17376e-18,-0.0520834,1.00001
0.1,-1.17376e-18,-0.0510417,1.00001
0.1,-1.17376e-18,-0.05,1.00001
0.1,-1.17376e-18,-0.0489583,1.00001
0.1,-1.17376e-18,-0.0479167,1.00001
0.1,-1.17376e-18,-0.046875,1.00001
0.1,-1.17376e-18,-0.0458333,1.00001
0.1,-1.17376e-18,-0.0447916,1.00001
0.1,-1.17376e-18,-0.04375,1.00001
0.1,-1.17376e-18,-0.0427083,1.00001
0.1,0,-0.0416667,1.00001
0.1,-1.17376e-18,-0.0416667,1.00001
0.1,1.13963e-21,-0.040625,1.00001
0.1,2.27926e-21,-0.0395834,1.00001
0.1,2.27927e-21,-0.0385417,1.00001
0.1,2.27928e-21,-0.0375,1
0.1,2.27927e-21,-0.0364583,1
0.1,2.27926e-21,-0.0354167,1
0.1,2.27924e-21,-0.034375,1
0.1,2.27923e-21,-0.0333333,1
0.1,2.27923e-21,-0.0322916,1
0.1,2.27923e-21,-0.03125,1
0.1,2.27924e-21,-0.0302083,1
0.1,2.27924e-21,-0.0291667,1
0.1,2.27923e-21,-0.028125,1
0.1,2.27921e-21,-0.0270834,1
0.1,2.27922e-21,-0.0260417,1
0.1,2.27922e-21,-0.025,1
0.1,2.27922e-21,-0.0239583,1
0.1,2.27921e-21,-0.0229167,1
0.1,2.27922e-21,-0.021875,1
0.1,2.27922e-21,-0.0208333,0.999999
0.1,2.27922e-21,-0.0197916,0.999999
0.1,2.27922e-21,-0.01875,0.999991
0.1,2.27921e-21,-0.0177083,0.999991
0.1,2.27921e-21,-0.0166667,0.999886
0.1,2.27922e-21,-0.015625,0.999886
0.1,2.27922e-21,-0.0145834,0.997894
0.1,2.27922e-21,-0.0135417,0.997894
0.1,2.27921e-21,-0.0125,0.966761
0.1,2.27922e-21,-0.0114583,0.966761
0.1,2.27922e-21,-0.0104167,0.699806
0.1,2.27922e-21,-0.00937501,0.699806
0.1,2.27921e-21,-0.00833333,0.183341
0.1,2.27921e-21,-0.00729166,0.183341
0.1,2.27921e-21,-0.00625,0.0130754
0.1,2.27921e-21,-0.00520833,0.0130754
0.1,2.27921e-21,-0.00416667,0.00162235
0.1,2.27921e-21,-0.003125,0.00162235
0.1,2.27921e-21,-0.00208333,0.000401222
0.1,2.27921e-21,-0.00104166,0.000401222
0.1,2.27921e-21,1.04335e-10,8.53833e-05
0.1,2.27921e-21,0.00104167,8.53833e-05
0.1,2.27921e-21,0.00208334,1.69008e-05
0.1,2.27922e-21,0.003125,1.69008e-05
0.1,2.27922e-21,0.00416667,3.12497e-06
0.1,2.27922e-21,0.00520833,3.12497e-06
0.1,2.27922e-21,0.00625,5.13665e-07
0.1,2.27922e-21,0.00700274,5.13665e-07
0.1,2.08335e-08,0.00764155,5.70315e-07
0.1,2.27922e-21,0.00775548,5.13665e-07
0.1,2.08335e-08,0.00798744,5.70315e-07
0.1,2.08335e-08,0.00833333,9.64104e-08
0.1,2.08335e-08,0.00937502,9.64104e-08
0.1,2.08335e-08,0.0104167,2.27272e-08
0.1,2.08335e-08,0.0114584,2.27272e-08
0.1,2.08335e-08,0.0125,9.10721e-09
0.1,2.08335e-08,0.0135417,9.10721e-09
0.1,2.08335e-08,0.0145833,7.08456e-09
0.1,2.08335e-08,0.015625,7.08456e-09
0.1,2.08335e-08,0.0166667,3.13719e-08
0.1,2.08335e-08,0.0177084,3.13719e-08
0.1,2.08335e-08,0.01875,4.91716e-08
