x,y,z,alpha.water
0,0.15,-0.125,1
4.47233e-19,0.15,-0.120833,1
-5.42101e-20,0.15,-0.116667,1
8.94467e-19,0.15,-0.116667,1
-2.71051e-20,0.15,-0.1125,1
0,0.15,-0.108333,1
1.0842e-19,0.15,-0.104167,1
2.1684e-19,0.15,-0.1,1
4.33681e-19,0.15,-0.0958334,1
6.50521e-19,0.15,-0.0916667,1
1.02999e-18,0.15,-0.0875,1
1.40946e-18,0.15,-0.0833333,1
1.39591e-18,0.15,-0.08125,1
-8.13152e-20,0.15,-0.0791667,1
1.38236e-18,0.15,-0.0791667,1
-3.65918e-19,0.15,-0.0781251,1
-6.50521e-19,0.15,-0.0770835,1
-6.77626e-19,0.15,-0.0760417,1
-7.04731e-19,0.15,-0.075,1
-5.69206e-19,0.15,-0.0739584,1
-4.33681e-19,0.15,-0.0729167,1
-3.25261e-19,0.15,-0.071875,1
-2.1684e-19,0.15,-0.0708333,1
-2.1684e-19,0.15,-0.0697917,1
-2.1684e-19,0.15,-0.06875,1
-2.57498e-19,0.15,-0.0677084,1
-2.98156e-19,0.15,-0.0666667,1
-2.03288e-19,0.15,-0.065625,1
-1.0842e-19,0.15,-0.0645833,1
-1.6263e-19,0.15,-0.0635417,1
-2.1684e-19,0.15,-0.0625,1
-3.25261e-19,0.15,-0.0614583,1
-4.33681e-19,0.15,-0.0604167,1
-4.5401e-19,0.15,-0.059375,1
-4.74338e-19,0.15,-0.0583333,1
-5.6243e-19,0.15,-0.0572916,1
-6.50521e-19,0.15,-0.05625,1
-4.87891e-19,0.15,-0.0552083,1
-3.25261e-19,0.15,-0.0541667,1
-2.71051e-19,0.15,-0.053125,1
-2.1684e-19,0.15,-0.0520834,1
-1.55854e-19,0.15,-0.0510417,1
-9.48677e-20,0.15,-0.05,1
6.77626e-21,0.15,-0.0489583,1
1.0842e-19,0.15,-0.0479167,1
-2.1684e-19,0.15,-0.046875,1
-5.42101e-19,0.15,-0.0458333,1
-1.6263e-19,0.15,-0.0447916,1
2.1684e-19,0.15,-0.04375,1
3.32037e-19,0.15,-0.0427083,1
4.47233e-19,0.15,-0.0416667,1
6.03087e-19,0.15,-0.040625,1
7.58942e-19,0.15,-0.0395834,0.999998
7.04731e-19,0.15,-0.0385417,0.999998
6.50521e-19,0.15,-0.0375,0.999997
7.04731e-19,0.15,-0.0364583,0.999997
7.58942e-19,0.15,-0.0354166,0.999998
8.67362e-19,0.15,-0.034375,0.999998
9.75782e-19,0.15,-0.0333333,1
8.67362e-19,0.15,-0.0322916,1
7.58942e-19,0.15,-0.03125,1
7.04731e-19,0.15,-0.0302083,1
6.50521e-19,0.15,-0.0291667,1
7.04731e-19,0.15,-0.028125,1
7.58942e-19,0.15,-0.0270834,1
7.2506e-19,0.15,-0.0260417,1
6.91179e-19,0.15,-0.025,1
6.1664e-19,0.15,-0.0239583,1
5.42101e-19,0.15,-0.0229166,1
5.42101e-19,0.15,-0.0218749,1
5.42101e-19,0.15,-0.0208333,1
5.96311e-19,0.15,-0.0197916,1
6.50521e-19,0.15,-0.01875,1
6.03087e-19,0.15,-0.0177083,1
5.55654e-19,0.15,-0.0166667,1
6.03087e-19,0.15,-0.015625,1
6.50521e-19,0.15,-0.0145834,1
6.77626e-19,0.15,-0.0135417,1
2.71051e-20,0.15,-0.0125,1
7.04731e-19,0.15,-0.0125,1
-9.48677e-20,0.15,-0.0114583,1
-2.1684e-19,0.15,-0.0104166,0.999998
-1.96512e-19,0.15,-0.00937496,0.999998
-1.76183e-19,0.15,-0.00833333,0.999954
-2.50722e-19,0.15,-0.00729167,0.999954
-3.25261e-19,0.15,-0.00625,0.998922
-2.71051e-19,0.15,-0.00520833,0.998922
-2.1684e-19,0.15,-0.00416667,0.979437
-2.71051e-19,0.15,-0.00312499,0.979437
-3.25261e-19,0.15,-0.00208331,0.806379
-2.50722e-19,0.15,-0.00104166,0.806379
-1.76183e-19,0.15,1.46394e-11,0.272157
-1.96512e-19,0.15,0.00104166,0.272157
-2.1684e-19,0.15,0.00208332,0.0224632
-2.1684e-19,0.15,0.00312499,0.0224632
-2.1684e-19,0.15,0.00416667,0.00042329
-2.1684e-19,0.15,0.00520833,0.00042329
-2.1684e-19,0.15,0.00625,4.42866e-05
-1.89735e-19,0.15,0.00729166,4.42866e-05
-1.6263e-19,0.15,0.00833333,7.80485e-06
-2.43945e-19,0.15,0.00937496,7.80485e-06
-3.25261e-19,0.15,0.0104166,3.55833e-07
-4.33681e-19,0.15,0.0114583,3.55833e-07
-5.42101e-19,0.15,0.0125,1.77931e-08
-5.42101e-19,0.15,0.0135417,1.77931e-08
-5.42101e-19,0.15,0.0145834,1.14202e-09
-4.60786e-19,0.15,0.015625,1.14202e-09
