x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-2.05185e-19,-0.120834,1
0.1,-4.10371e-19,-0.116667,1
0.1,0,-0.116667,1.00001
0.1,-8.93487e-20,-0.1125,1.00001
0.1,-1.78697e-19,-0.108333,1.00001
0.1,-1.78699e-19,-0.104166,1.00001
0.1,-1.78701e-19,-0.1,1.00001
0.1,-1.78708e-19,-0.0958333,1.00001
0.1,-1.78716e-19,-0.0916667,1.00001
0.1,-1.78717e-19,-0.0875,1.00001
0.1,-1.78719e-19,-0.0833333,1.00001
0.1,-1.7872e-19,-0.08125,1.00001
0.1,-1.78721e-19,-0.0791667,1.00001
0.1,-1.78722e-19,-0.0781251,1.00001
0.1,-1.78723e-19,-0.0770835,1.00001
0.1,-1.78725e-19,-0.0760417,1.00001
0.1,-1.78727e-19,-0.075,1.00001
0.1,-1.78726e-19,-0.0739583,1.00001
0.1,-1.78726e-19,-0.0729167,1.00001
0.1,-1.78726e-19,-0.071875,1.00001
0.1,-1.78726e-19,-0.0708333,1.00001
0.1,-1.78727e-19,-0.0697917,1.00001
0.1,-1.78728e-19,-0.0687501,1.00001
0.1,-1.78727e-19,-0.0677084,1.00001
0.1,-1.78726e-19,-0.0666667,1.00001
0.1,-1.78726e-19,-0.065625,1.00001
0.1,-1.78726e-19,-0.0645834,1.00001
0.1,-1.78726e-19,-0.0635417,1.00001
0.1,-1.78726e-19,-0.0625,1.00001
0.1,-1.78726e-19,-0.0614583,1.00001
0.1,-1.78726e-19,-0.0604167,1.00001
0.1,-1.78726e-19,-0.059375,1.00001
0.1,-1.78725e-19,-0.0583333,1.00001
0.1,-1.78725e-19,-0.0572916,1.00001
0.1,-1.78725e-19,-0.05625,1.00001
0.1,-1.78725e-19,-0.0552083,1.00001
0.1,-1.78725e-19,-0.0541667,1.00001
0.1,-1.78725e-19,-0.053125,1.00001
0.1,-1.78725e-19,-0.0520834,1
0.1,-1.78725e-19,-0.0510417,1
0.1,-1.78725e-19,-0.05,1
0.1,-1.78725e-19,-0.0489583,1
0.1,-1.78725e-19,-0.0479166,1
0.1,-1.78725e-19,-0.046875,1
0.1,-1.78726e-19,-0.0458333,1
0.1,-1.78726e-19,-0.0447916,1
0.1,-1.78726e-19,-0.04375,1
0.1,-1.78726e-19,-0.0427083,1
0.1,-1.78726e-19,-0.0416667,0.999998
0.1,-1.78726e-19,-0.040625,0.999998
0.1,-1.78726e-19,-0.0395834,0.999985
0.1,-1.78726e-19,-0.0385417,0.999985
0.1,-1.78726e-19,-0.0375,0.999933
0.1,-1.78726e-19,-0.0364583,0.999933
0.1,-1.78726e-19,-0.0354167,0.999727
0.1,-1.78726e-19,-0.034375,0.999727
0.1,2.58494e-26,-0.0333333,0.998808
0.1,-1.78726e-19,-0.0333333,0.999727
0.1,1.87845e-19,-0.0322916,0.998808
0.1,3.75689e-19,-0.03125,0.98876
0.1,3.75689e-19,-0.0302083,0.98876
0.1,3.75689e-19,-0.0291667,0.843831
0.1,3.75689e-19,-0.028125,0.843831
