x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,-4.86763e-20,-0.120834,1.00001
0.1,-9.73525e-20,-0.116667,1.00001
0.1,3.30872e-24,-0.116667,1.00001
0.1,-4.29153e-19,-0.1125,1.00001
0.1,-8.58309e-19,-0.108333,1.00001
0.1,-8.58314e-19,-0.104167,1.00001
0.1,-8.58319e-19,-0.1,1.00001
0.1,-8.58321e-19,-0.0958334,1.00001
0.1,-8.58324e-19,-0.0916667,1.00001
0.1,-8.58325e-19,-0.0875,1.00001
0.1,-8.58326e-19,-0.0833333,1.00001
0.1,-8.58325e-19,-0.08125,1.00001
0.1,-8.58324e-19,-0.0791667,1.00001
0.1,-8.58323e-19,-0.0781251,1.00001
0.1,-8.58321e-19,-0.0770835,1.00001
0.1,-8.5832e-19,-0.0760418,1.00001
0.1,-8.5832e-19,-0.075,1.00001
0.1,-8.58318e-19,-0.0739584,1.00001
0.1,-8.58316e-19,-0.0729167,1.00001
0.1,-8.58317e-19,-0.071875,1.00001
0.1,-8.58318e-19,-0.0708333,1.00001
0.1,-8.58318e-19,-0.0697917,1.00001
0.1,-8.58317e-19,-0.0687501,1.00001
0.1,-8.58316e-19,-0.0677084,1.00001
0.1,-8.58315e-19,-0.0666667,1.00001
0.1,-8.58316e-19,-0.0656251,1.00001
0.1,-8.58316e-19,-0.0645834,1.00001
0.1,-8.58315e-19,-0.0635417,1.00001
0.1,-8.58315e-19,-0.0625,1.00001
0.1,-8.58316e-19,-0.0614584,1.00001
0.1,-8.58316e-19,-0.0604167,1.00001
0.1,-8.58316e-19,-0.059375,1.00001
0.1,-8.58316e-19,-0.0583333,1.00001
0.1,-8.58316e-19,-0.0572917,1.00001
0.1,-8.58316e-19,-0.05625,1.00001
0.1,-8.58316e-19,-0.0552084,1.00001
0.1,-8.58315e-19,-0.0541667,1.00001
0.1,-8.58316e-19,-0.0531251,1.00001
0.1,-8.58316e-19,-0.0520834,1.00001
0.1,-8.58316e-19,-0.0510417,1.00001
0.1,-8.58316e-19,-0.05,1.00001
0.1,-8.58316e-19,-0.0489583,1.00001
0.1,-8.58316e-19,-0.0479166,1.00001
0.1,-8.58316e-19,-0.046875,1.00001
0.1,-8.58316e-19,-0.0458333,1.00001
0.1,-8.58316e-19,-0.0447917,1.00001
0.1,-8.58316e-19,-0.04375,1.00001
0.1,-8.58316e-19,-0.0427084,1.00001
0.1,-8.58316e-19,-0.0416667,1.00001
0.1,-8.58316e-19,-0.0406251,1.00001
0.1,-8.58316e-19,-0.0395834,1.00001
0.1,-8.58316e-19,-0.0385417,1.00001
0.1,-8.58316e-19,-0.0375,1
0.1,-8.58316e-19,-0.0364584,1
0.1,-8.58316e-19,-0.0354167,1
0.1,-8.58316e-19,-0.034375,1
0.1,-2.58494e-26,-0.0333333,1
0.1,-8.58316e-19,-0.0333333,1
0.1,4.897e-19,-0.0322916,1
0.1,9.79401e-19,-0.03125,1
0.1,9.79401e-19,-0.0302083,1
0.1,9.79401e-19,-0.0291667,1
0.1,9.79401e-19,-0.028125,1
0.1,9.79401e-19,-0.0270834,1
0.1,9.79401e-19,-0.0260417,1
0.1,9.79401e-19,-0.025,1
0.1,9.79401e-19,-0.0239583,1
0.1,9.79401e-19,-0.0229167,1
0.1,9.79401e-19,-0.021875,1
0.1,9.79401e-19,-0.0208333,1
0.1,9.79401e-19,-0.0197916,1
0.1,9.79401e-19,-0.01875,0.999998
0.1,9.79401e-19,-0.0177083,0.999998
0.1,9.79401e-19,-0.0166667,0.999979
0.1,9.79401e-19,-0.015625,0.999979
0.1,9.79401e-19,-0.0145833,0.999842
0.1,9.79401e-19,-0.0135417,0.999842
0.1,9.79401e-19,-0.0125,0.998843
0.1,9.79401e-19,-0.0114583,0.998843
0.1,9.79401e-19,-0.0104166,0.991847
0.1,9.79401e-19,-0.00937497,0.991847
0.1,9.79401e-19,-0.00833333,0.942076
0.1,9.79401e-19,-0.00729166,0.942076
0.1,9.79401e-19,-0.00625,0.64727
0.1,9.79401e-19,-0.00520833,0.64727
0.1,9.79401e-19,-0.00416667,0.160625
0.1,9.79401e-19,-0.003125,0.160625
0.1,9.79401e-19,-0.00208333,0.0164403
0.1,9.79401e-19,-0.00104166,0.0164403
0.1,9.79401e-19,6.49998e-11,0.00391557
0.1,9.79401e-19,0.00104167,0.00391557
0.1,9.79401e-19,0.00208334,0.00131388
0.1,9.79401e-19,0.003125,0.00131388
0.1,9.79401e-19,0.00416667,0.00131388
0.1,1.29247e-26,0.00416667,0.00040079
0.1,-1.55193e-19,0.00520833,0.00040079
0.1,-3.10386e-19,0.00625,0.000121175
0.1,-3.10386e-19,0.00729167,0.000121175
0.1,-3.10386e-19,0.00833333,3.59404e-05
0.1,-3.10386e-19,0.00937497,3.59404e-05
0.1,-3.10386e-19,0.0104166,9.90274e-06
0.1,-3.10386e-19,0.0114583,9.90274e-06
0.1,-3.10386e-19,0.0125,2.42749e-06
0.1,-3.10386e-19,0.0135417,2.42749e-06
0.1,-3.10386e-19,0.0145833,6.18574e-07
0.1,-3.10386e-19,0.015625,6.18574e-07
0.1,-3.10386e-19,0.0166667,1.2484e-07
0.1,-3.10386e-19,0.0177083,1.2484e-07
0.1,-3.10386e-19,0.01875,3.33023e-08
0.1,-3.10386e-19,0.0197916,3.33023e-08
0.1,-3.10386e-19,0.0208333,8.5609e-09
0.1,-3.10386e-19,0.021875,8.5609e-09
0.1,-3.10386e-19,0.0229167,2.72495e-09
0.1,-3.10386e-19,0.0239583,2.72495e-09
0.1,-3.10386e-19,0.025,1.21943e-09
0.1,-3.10386e-19,0.0260417,1.21943e-09
0.1,-3.10386e-19,0.0270834,8.93411e-10
0.1,-3.10386e-19,0.028125,8.93411e-10
0.1,-3.10386e-19,0.0291667,8.17669e-10
0.1,-3.10386e-19,0.0302083,8.17669e-10
0.1,-3.10386e-19,0.03125,7.82687e-10
0.1,-3.10386e-19,0.0322916,7.82687e-10
0.1,-3.10386e-19,0.0333333,7.79735e-10
0.1,-3.10386e-19,0.034375,7.79735e-10
0.1,-3.10386e-19,0.0354167,7.67755e-10
0.1,-3.10386e-19,0.0364583,7.67755e-10
0.1,-3.10386e-19,0.0375,7.67755e-10
0.1,0,0.0375,7.71186e-10
0.1,-5.83717e-20,0.0385417,7.71186e-10
0.1,-1.16743e-19,0.0395834,9.0087e-10
0.1,-1.16743e-19,0.040625,9.0087e-10
0.1,-1.16743e-19,0.0416667,2.93792e-09
0.1,-1.16743e-19,0.0427084,2.93792e-09
0.1,-1.16743e-19,0.0437501,1.04859e-08
0.1,-1.16743e-19,0.0447917,1.04859e-08
0.1,-1.16743e-19,0.0458334,8.68889e-09
0.1,-1.16743e-19,0.0468751,8.68889e-09
0.1,-1.16743e-19,0.0479168,4.80145e-09
0.1,-1.16743e-19,0.0489584,4.80145e-09
0.1,-1.16743e-19,0.0500001,2.9448e-09
0.1,-1.16743e-19,0.0510418,2.9448e-09
0.1,-1.16743e-19,0.0520835,3.03442e-09
0.1,-1.16743e-19,0.0531252,3.03442e-09
0.1,-1.16743e-19,0.0541668,3.90981e-09
0.1,-1.16743e-19,0.0552086,3.90981e-09
0.1,-1.16743e-19,0.0562503,6.11186e-09
0.1,-1.16743e-19,0.057292,6.11186e-09
0.1,-1.16743e-19,0.0583336,6.3294e-09
0.1,-1.16743e-19,0.0593754,6.3294e-09
0.1,-1.16743e-19,0.0604171,4.70523e-09
0.1,-1.16743e-19,0.0614588,4.70523e-09
0.1,-1.16743e-19,0.0625005,3.39626e-09
0.1,-1.16743e-19,0.0635422,3.39626e-09
0.1,-1.16743e-19,0.064584,3.78918e-09
0.1,-1.16743e-19,0.0656257,3.78918e-09
0.1,-1.16743e-19,0.0666674,1.35782e-08
0.1,-1.16743e-19,0.0676216,1.35782e-08
0.1,-1.16743e-19,0.0685758,6.97383e-08
0.1,-1.16743e-19,0.0686635,6.97383e-08
0.1,-1.16743e-19,0.0687511,6.97384e-08
0.1,-1.16743e-19,0.0697928,6.97384e-08
0.1,-1.16743e-19,0.0708345,6.97384e-08
0.1,-1.16743e-19,0.0718764,6.97384e-08
0.1,-1.16743e-19,0.0729182,6.97384e-08
0.1,-1.16743e-19,0.07396,6.97384e-08
0.1,-1.16743e-19,0.0750017,6.97384e-08
0.1,-1.16743e-19,0.0760437,6.97384e-08
0.1,-1.16743e-19,0.0770857,6.97384e-08
0.1,-1.16743e-19,0.0781276,6.97384e-08
0.1,-1.16743e-19,0.0791694,5.33527e-08
0.1,-1.16743e-19,0.0812533,5.33527e-08
0.1,-1.16743e-19,0.0833372,3.86122e-08
0.1,-1.16743e-19,0.0875078,3.86122e-08
0.1,-1.16743e-19,0.0916784,1.67575e-08
0.1,-1.16742e-19,0.0958496,1.67575e-08
0.1,-1.16742e-19,0.100021,6.64512e-09
0.1,-1.16738e-19,0.108376,6.64512e-09
0.1,-1.16733e-19,0.116732,6.64512e-09
0.1,3.30872e-24,0.116732,2.99234e-09
0.1,5.034e-19,0.125091,2.99234e-09
0.1,1.0068e-18,0.133451,2.33056e-09
