x,y,z,alpha.water
0.15,-4.1359e-25,-0.125,1.00001
0.15,-4.1359e-25,-0.125,1.00001
0.15,1.29878e-19,-0.120834,1.00001
0.15,2.59756e-19,-0.116667,1.00001
0.15,2.59762e-19,-0.1125,1.00001
0.15,2.59768e-19,-0.108333,1.00001
0.15,2.59764e-19,-0.104167,1.00001
0.15,2.5976e-19,-0.1,1.00001
0.15,2.59763e-19,-0.0958334,1.00001
0.15,2.59765e-19,-0.0916667,1.00001
0.15,2.59766e-19,-0.0875,1.00001
0.15,2.59767e-19,-0.0833333,1.00002
0.15,2.59765e-19,-0.08125,1.00002
0.15,2.59763e-19,-0.0791667,1.00001
0.15,2.59764e-19,-0.0781249,1.00001
0.15,2.59764e-19,-0.0770831,1.00001
0.15,2.59765e-19,-0.0760416,1.00001
0.15,2.59766e-19,-0.075,1.00001
0.15,2.59767e-19,-0.0739583,1.00001
0.15,2.59767e-19,-0.0729166,1.00001
0.15,2.59766e-19,-0.0718749,1.00001
0.15,2.59765e-19,-0.0708333,1.00001
0.15,2.59767e-19,-0.0697916,1.00001
0.15,2.59769e-19,-0.0687499,1.00001
0.15,2.5977e-19,-0.0677083,1.00001
0.15,2.59771e-19,-0.0666667,1.00001
0.15,2.5977e-19,-0.065625,1.00001
0.15,2.59769e-19,-0.0645833,1.00001
0.15,2.59767e-19,-0.0635416,1.00001
0.15,2.59766e-19,-0.0625,1.00001
0.15,2.59765e-19,-0.0614583,1.00001
0.15,2.59764e-19,-0.0604166,1.00001
0.15,2.59763e-19,-0.059375,1.00001
0.15,2.59762e-19,-0.0583333,1.00001
0.15,2.59763e-19,-0.0572916,1.00001
0.15,2.59764e-19,-0.05625,1.00001
0.15,2.59763e-19,-0.0552083,1.00001
0.15,2.59762e-19,-0.0541667,1
0.15,2.59762e-19,-0.053125,1
0.15,2.59761e-19,-0.0520833,1
0.15,2.59761e-19,-0.0510417,1
0.15,2.5976e-19,-0.05,1
0.15,2.5976e-19,-0.0489583,1
0.15,2.5976e-19,-0.0479167,0.999999
0.15,2.5976e-19,-0.046875,0.999999
0.15,2.5976e-19,-0.0458333,0.999995
0.15,2.5976e-19,-0.0447916,0.999995
0.15,2.59761e-19,-0.04375,0.999975
0.15,2.59761e-19,-0.0427083,0.999975
0.15,2.59761e-19,-0.0416667,0.999884
0.15,2.59761e-19,-0.040625,0.999884
0.15,2.59761e-19,-0.0395834,0.999473
0.15,2.59761e-19,-0.0385417,0.999473
0.15,2.59761e-19,-0.0375,0.997908
0.15,2.59761e-19,-0.0364583,0.997908
0.15,2.59761e-19,-0.0354166,0.98272
0.15,2.59761e-19,-0.0353522,0.98272
0.15,2.59761e-19,-0.0352878,0.982784
0.15,2.59761e-19,-0.0343105,0.982784
0.15,2.59761e-19,-0.0333333,0.775989
0.15,2.59761e-19,-0.0322916,0.775989
0.15,2.59762e-19,-0.03125,0.246265
0.15,2.59762e-19,-0.0302083,0.246265
0.15,2.59762e-19,-0.0291667,0.0263871
0.15,2.59762e-19,-0.028125,0.0263871
0.15,2.59762e-19,-0.0270834,0.0263871
0.15,2.09616e-08,-0.0270834,0.00230668
0.15,2.09616e-08,-0.0260417,0.00230668
0.15,2.09616e-08,-0.025,0.000210631
0.15,2.09616e-08,-0.0239583,0.000210631
0.15,2.09616e-08,-0.0229166,2.08356e-05
0.15,2.09616e-08,-0.021875,2.08356e-05
0.15,2.09616e-08,-0.0208333,2.21598e-06
0.15,2.09616e-08,-0.0197916,2.21598e-06
0.15,2.09616e-08,-0.01875,2.80522e-07
0.15,2.09616e-08,-0.0177083,2.80522e-07
0.15,2.09616e-08,-0.0166667,3.57451e-08
0.15,2.09616e-08,-0.015625,3.57451e-08
0.15,2.09616e-08,-0.0145834,6.83459e-09
0.15,2.09616e-08,-0.0135417,6.83459e-09
0.15,2.09616e-08,-0.0125,1.95609e-09
0.15,2.09616e-08,-0.0114583,1.95609e-09
0.15,2.09616e-08,-0.0104167,1.46186e-09
0.15,2.09616e-08,-0.00937501,1.46186e-09
0.15,2.09616e-08,-0.00833333,1.38334e-09
0.15,2.09616e-08,-0.00729167,1.38334e-09
0.15,2.09616e-08,-0.00625,1.55807e-09
0.15,2.09616e-08,-0.00520834,1.55807e-09
0.15,2.09616e-08,-0.00416667,1.87649e-09
0.15,2.09616e-08,-0.003125,1.87649e-09
0.15,2.09616e-08,-0.00208333,2.13295e-09
0.15,2.09616e-08,-0.00104166,2.13295e-09
0.15,2.06795e-25,5.94284e-12,2.18769e-09
0.15,2.09616e-08,5.94284e-12,2.13295e-09
0.15,-2.58869e-19,0.00104167,2.18769e-09
0.15,-5.17739e-19,0.00208333,2.18215e-09
0.15,-5.17739e-19,0.003125,2.18215e-09
0.15,-5.17739e-19,0.00416667,2.176e-09
0.15,-5.17739e-19,0.00520834,2.176e-09
0.15,-5.17739e-19,0.00625,2.16875e-09
0.15,-5.17739e-19,0.00729167,2.16875e-09
0.15,-5.17739e-19,0.00833333,1.95408e-09
0.15,-5.17739e-19,0.00937502,1.95408e-09
0.15,-5.17739e-19,0.0104167,1.42694e-09
0.15,-5.17739e-19,0.0110434,1.42694e-09
0.15,-5.17739e-19,0.0116701,1.38384e-09
0.15,-5.17739e-19,0.012085,1.38384e-09
0.15,-5.17739e-19,0.0125,1.12573e-09
0.15,-5.17739e-19,0.0135417,1.12573e-09
0.15,-5.17738e-19,0.0145834,1.00364e-09
0.15,-5.17739e-19,0.015625,1.00364e-09
0.15,-5.17739e-19,0.0166667,9.59499e-10
0.15,-5.17739e-19,0.0174297,9.59499e-10
0.15,-5.17739e-19,0.0181928,8.71382e-10
0.15,-5.17739e-19,0.0184714,8.71382e-10
0.15,-5.17739e-19,0.01875,8.49033e-10
0.15,-5.17739e-19,0.0197917,8.49033e-10
0.15,-5.1774e-19,0.0208333,8.2865e-10
0.15,-5.1774e-19,0.021875,8.2865e-10
0.15,-5.1774e-19,0.0229166,8.043e-10
0.15,-5.1774e-19,0.0239583,8.043e-10
0.15,-5.1774e-19,0.025,7.81098e-10
0.15,-5.1774e-19,0.0260417,7.81098e-10
0.15,-5.17741e-19,0.0270834,7.66294e-10
0.15,-5.1774e-19,0.028125,7.66294e-10
0.15,-5.1774e-19,0.0291667,7.60481e-10
0.15,-5.1774e-19,0.0302084,7.60481e-10
0.15,-5.17741e-19,0.03125,7.59258e-10
0.15,-5.17741e-19,0.0322917,7.59258e-10
0.15,-5.17741e-19,0.0333333,7.62862e-10
0.15,-5.17741e-19,0.034375,7.62862e-10
0.15,-5.17742e-19,0.0354166,7.80666e-10
0.15,-5.17742e-19,0.0364583,7.80666e-10
0.15,-5.17741e-19,0.0375,8.15334e-10
0.15,-5.17741e-19,0.0385417,8.15334e-10
0.15,-5.17741e-19,0.0395833,8.15334e-10
0.15,-4.1359e-25,0.0395833,8.61902e-10
0.15,1.23574e-19,0.040625,8.61902e-10
0.15,2.47148e-19,0.0416667,9.08367e-10
0.15,2.47148e-19,0.0427084,9.08367e-10
0.15,2.47148e-19,0.04375,9.38389e-10
0.15,2.47149e-19,0.0447917,9.38389e-10
0.15,2.4715e-19,0.0458333,9.54232e-10
0.15,2.47149e-19,0.046875,9.54232e-10
0.15,2.47149e-19,0.0479167,9.80165e-10
0.15,2.47149e-19,0.0480272,9.80165e-10
0.15,2.47149e-19,0.0481376,1.35898e-09
0.15,2.47149e-19,0.0490688,1.35898e-09
0.15,2.47149e-19,0.05,1.35088e-09
0.15,2.47149e-19,0.0510417,1.35088e-09
0.15,2.4715e-19,0.0520833,1.3346e-09
0.15,2.47149e-19,0.0530904,1.3346e-09
0.15,2.47149e-19,0.0540976,1.09623e-09
0.15,2.47149e-19,0.0541321,1.09623e-09
