x,y,z,alpha.water
0,0.125,-0.125,1
-4.33681e-19,0.125,-0.120834,1
-8.67362e-19,0.125,-0.116667,1
0,0.125,-0.116667,1
1.0842e-19,0.125,-0.1125,1
2.1684e-19,0.125,-0.108333,1
1.6263e-19,0.125,-0.104166,1
1.0842e-19,0.125,-0.1,1
0,0.125,-0.0958334,1
-1.0842e-19,0.125,-0.0916667,1
-1.21973e-19,0.125,-0.0875,1
-1.35525e-19,0.125,-0.0833333,1
-7.28448e-20,0.125,-0.08125,1
7.45389e-20,0.125,-0.0791667,1
-1.01644e-20,0.125,-0.0791667,1
3.72694e-20,0.125,-0.0781251,1
0,0.125,-0.0770835,1
-1.76183e-19,0.125,-0.0760417,1
-3.52366e-19,0.125,-0.075,1
-2.84603e-19,0.125,-0.0739584,1
-2.1684e-19,0.125,-0.0729168,1
-1.0842e-19,0.125,-0.071875,1
0,0.125,-0.0708333,1
-1.6263e-19,0.125,-0.0697917,1
-3.25261e-19,0.125,-0.0687501,1
-3.11708e-19,0.125,-0.0677084,1
-2.98156e-19,0.125,-0.0666667,1.00001
-1.49078e-19,0.125,-0.065625,1.00001
0,0.125,-0.0645834,1.00001
1.0842e-19,0.125,-0.0635417,1.00001
2.1684e-19,0.125,-0.0625,1.00001
1.0842e-19,0.125,-0.0614583,1.00001
0,0.125,-0.0604167,1.00001
-8.47033e-20,0.125,-0.059375,1.00001
-1.69407e-19,0.125,-0.0583333,1.00001
-3.01544e-19,0.125,-0.0572916,1.00001
-4.33681e-19,0.125,-0.05625,1.00001
-3.79471e-19,0.125,-0.0552083,1.00001
-3.25261e-19,0.125,-0.0541667,1.00001
-5.42101e-19,0.125,-0.053125,1.00001
-7.58942e-19,0.125,-0.0520834,1.00001
-6.03087e-19,0.125,-0.0510417,1.00001
-4.47233e-19,0.125,-0.05,1.00001
-2.23617e-19,0.125,-0.0489583,1.00001
0,0.125,-0.0479167,1.00001
5.42101e-20,0.125,-0.046875,1.00001
1.0842e-19,0.125,-0.0458333,1.00001
1.0842e-19,0.125,-0.0447916,1.00001
1.0842e-19,0.125,-0.0437499,1
5.92923e-20,0.125,-0.0427083,1
1.01644e-20,0.125,-0.0416667,1
5.92923e-20,0.125,-0.040625,1
1.0842e-19,0.125,-0.0395834,1
1.0842e-19,0.125,-0.0385417,1
1.0842e-19,0.125,-0.0375,1
1.0842e-19,0.125,-0.0364583,1
1.0842e-19,0.125,-0.0354167,1
5.59042e-20,0.125,-0.034375,1
3.38813e-21,0.125,-0.0333333,1
1.69407e-21,0.125,-0.0322916,1
0,0.125,-0.03125,1
0,0.125,-0.0302083,1
0,0.125,-0.0291667,1
0,0.125,-0.028125,1
0,0.125,-0.0270834,1
6.77626e-21,0.125,-0.0260417,1
1.35525e-20,0.125,-0.025,1
6.77626e-21,0.125,-0.0239583,1
0,0.125,-0.0229167,1
5.42101e-20,0.125,-0.021875,1
1.0842e-19,0.125,-0.0208333,1
1.6263e-19,0.125,-0.0197916,1
2.1684e-19,0.125,-0.01875,1
2.23617e-19,0.125,-0.0177083,1
2.30393e-19,0.125,-0.0166667,1
2.23617e-19,0.125,-0.015625,1
2.1684e-19,0.125,-0.0145834,0.999997
2.1684e-19,0.125,-0.0135417,0.999997
2.1684e-19,0.125,-0.0125,0.999967
2.06253e-19,0.125,-0.0114583,0.999967
1.95665e-19,0.125,-0.0104167,0.999967
2.71051e-19,0.125,-0.0104167,0.999587
1.86347e-19,0.125,-0.00937502,0.999587
1.01644e-19,0.125,-0.00833333,0.992903
1.05032e-19,0.125,-0.00729167,0.992903
1.0842e-19,0.125,-0.00625,0.878251
1.0842e-19,0.125,-0.00520834,0.878251
1.0842e-19,0.125,-0.00416667,0.310153
1.0842e-19,0.125,-0.003125,0.310153
1.0842e-19,0.125,-0.00208333,0.022896
5.0822e-20,0.125,-0.00104166,0.022896
-6.77626e-21,0.125,4.45953e-11,0.000355203
-3.38813e-21,0.125,0.00104167,0.000355203
0,0.125,0.00208334,1.92278e-05
0,0.125,0.00312501,1.92278e-05
0,0.125,0.00416667,1.38414e-06
0,0.125,0.00520834,1.38414e-06
0,0.125,0.00625,1.52458e-07
-5.0822e-21,0.125,0.00729167,1.52458e-07
-1.01644e-20,0.125,0.00833333,7.75707e-09
-5.0822e-21,0.125,0.00937502,7.75707e-09
0,0.125,0.0104167,1.08213e-09
0,0.125,0.0114584,1.08213e-09
0,0.125,0.0125,1.17014e-09
5.42101e-20,0.125,0.0135417,1.17014e-09
1.0842e-19,0.125,0.0145834,2.5135e-09
1.01644e-19,0.125,0.0156251,2.5135e-09
9.48677e-20,0.125,0.0166667,5.75671e-09
1.01644e-19,0.125,0.0177083,5.75671e-09
1.0842e-19,0.125,0.01875,6.52931e-09
-5.42101e-20,0.125,0.0197916,6.52931e-09
-2.1684e-19,0.125,0.0208333,5.92915e-09
-2.1684e-19,0.125,0.021875,5.92915e-09
-2.1684e-19,0.125,0.0229167,1.81979e-09
-1.0842e-19,0.125,0.0239584,1.81979e-09
0,0.125,0.025,8.41935e-10
0,0.125,0.0260417,8.41935e-10
0,0.125,0.0270834,8.43974e-10
-5.42101e-20,0.125,0.028125,8.43974e-10
-1.0842e-19,0.125,0.0291667,1.07297e-09
-1.0842e-19,0.125,0.0302084,1.07297e-09
-1.0842e-19,0.125,0.03125,1.12784e-09
-1.30443e-19,0.125,0.0322917,1.12784e-09
-1.52466e-19,0.125,0.0333333,9.92901e-10
-1.30443e-19,0.125,0.034375,9.92901e-10
-1.0842e-19,0.125,0.0354166,9.05179e-10
