x,y,z,alpha.water
0.125,0,-0.125,1
0.125,6.06528e-19,-0.120834,1
0.125,1.21306e-18,-0.116667,1
0.125,1.65436e-24,-0.116667,1
0.125,4.33285e-20,-0.1125,1
0.125,8.66554e-20,-0.108333,1
0.125,8.66579e-20,-0.104166,1
0.125,8.66604e-20,-0.1,1.00001
0.125,8.66571e-20,-0.0958333,1.00001
0.125,8.66538e-20,-0.0916667,1.00001
0.125,8.66538e-20,-0.0875,1.00001
0.125,8.66538e-20,-0.0833333,1.00001
0.125,8.66554e-20,-0.08125,1.00001
0.125,8.66571e-20,-0.0791667,1.00001
0.125,8.66571e-20,-0.0781251,1.00001
0.125,8.66571e-20,-0.0770835,1.00001
0.125,8.66563e-20,-0.0760417,1.00001
0.125,8.66554e-20,-0.075,1.00001
0.125,8.66571e-20,-0.0739584,1.00001
0.125,8.66587e-20,-0.0729167,1.00001
0.125,8.66571e-20,-0.071875,1.00001
0.125,8.66554e-20,-0.0708333,1.00001
0.125,8.6655e-20,-0.0697917,1.00001
0.125,8.66546e-20,-0.0687501,1.00001
0.125,8.66544e-20,-0.0677084,1.00001
0.125,8.66542e-20,-0.0666667,1.00001
0.125,8.66538e-20,-0.065625,1.00001
0.125,8.66534e-20,-0.0645834,1.00001
0.125,8.66536e-20,-0.0635417,1.00001
0.125,8.66538e-20,-0.0625,1.00001
0.125,8.66533e-20,-0.0614583,1.00001
0.125,8.66528e-20,-0.0604167,1.00001
0.125,8.6653e-20,-0.059375,1.00001
0.125,8.66532e-20,-0.0583333,1.00001
0.125,8.66528e-20,-0.0572916,1.00001
0.125,8.66523e-20,-0.05625,1.00001
0.125,8.66524e-20,-0.0552084,1.00001
0.125,8.66525e-20,-0.0541667,1.00001
0.125,8.66523e-20,-0.0531251,1.00001
0.125,8.66521e-20,-0.0520834,1.00001
0.125,8.66524e-20,-0.0510417,1.00001
0.125,8.66526e-20,-0.05,1.00001
0.125,8.66528e-20,-0.0489583,1.00001
0.125,8.66529e-20,-0.0479166,1.00001
0.125,8.66527e-20,-0.046875,1.00001
0.125,8.66526e-20,-0.0458333,1.00001
0.125,8.66526e-20,-0.0447917,1.00001
0.125,8.66525e-20,-0.04375,1.00001
0.125,8.66525e-20,-0.0427084,1.00001
0.125,8.66525e-20,-0.0416667,1.00001
0.125,8.66525e-20,-0.0406251,1.00001
0.125,8.66524e-20,-0.0395834,1.00001
0.125,8.66525e-20,-0.0385417,1.00001
0.125,8.66525e-20,-0.0375,1.00001
0.125,8.66526e-20,-0.0364584,1.00001
0.125,8.66526e-20,-0.0354167,1.00001
0.125,8.66526e-20,-0.034375,1.00001
0.125,-2.58494e-26,-0.0333333,1.00001
0.125,8.66526e-20,-0.0333333,1.00001
0.125,-1.67055e-19,-0.0322917,1.00001
0.125,-3.3411e-19,-0.03125,1.00001
0.125,-3.3411e-19,-0.0302084,1.00001
0.125,-3.3411e-19,-0.0291667,1.00001
0.125,-3.3411e-19,-0.028125,1.00001
0.125,-3.3411e-19,-0.0270834,1.00001
0.125,-3.3411e-19,-0.0260417,1.00001
0.125,-3.3411e-19,-0.025,1.00001
0.125,-3.3411e-19,-0.0239583,1.00001
0.125,-3.3411e-19,-0.0229167,1.00001
0.125,-3.3411e-19,-0.021875,1.00001
0.125,-3.3411e-19,-0.0208333,1.00001
0.125,-3.3411e-19,-0.0197916,1.00001
0.125,-3.3411e-19,-0.01875,1
0.125,-3.3411e-19,-0.0177083,1
0.125,-3.3411e-19,-0.0166667,1
0.125,-3.3411e-19,-0.015625,1
0.125,-3.3411e-19,-0.0145834,1
0.125,-3.3411e-19,-0.0135417,1
0.125,-3.3411e-19,-0.0125,1
0.125,-3.3411e-19,-0.0114583,1
0.125,-3.3411e-19,-0.0104167,1
0.125,-3.3411e-19,-0.009375,1
0.125,-3.3411e-19,-0.00833333,1
0.125,-3.3411e-19,-0.00729166,1
0.125,-3.3411e-19,-0.00625,1
0.125,-3.3411e-19,-0.00520833,1
0.125,-3.3411e-19,-0.00416667,0.999999
0.125,-3.3411e-19,-0.003125,0.999999
0.125,-3.3411e-19,-0.00208333,0.999995
0.125,-3.3411e-19,-0.00104166,0.999995
0.125,-3.3411e-19,6.91938e-11,0.999973
0.125,-3.3411e-19,0.00104167,0.999973
0.125,-3.3411e-19,0.00208334,0.999889
0.125,-3.3411e-19,0.003125,0.999889
0.125,-3.3411e-19,0.00416667,0.999889
0.125,-6.46235e-27,0.00416667,0.999562
0.125,-1.42457e-19,0.00520833,0.999562
0.125,-2.84915e-19,0.00625,0.998372
0.125,-2.84915e-19,0.00729167,0.998372
0.125,-2.84915e-19,0.00833333,0.994118
0.125,-2.84915e-19,0.009375,0.994118
0.125,-2.84915e-19,0.0104167,0.937349
0.125,-2.84915e-19,0.0114583,0.937349
0.125,-2.84915e-19,0.0125,0.538427
0.125,-2.84915e-19,0.0135417,0.538427
0.125,-2.84915e-19,0.0145833,0.0920405
0.125,-2.84915e-19,0.015625,0.0920405
0.125,-2.84915e-19,0.0166667,0.00892383
0.125,-2.84915e-19,0.0177083,0.00892383
0.125,-2.84915e-19,0.01875,0.000705492
0.125,-2.84915e-19,0.0197916,0.000705492
0.125,-2.84915e-19,0.0208333,3.59965e-05
0.125,-2.84915e-19,0.021875,3.59965e-05
0.125,-2.84915e-19,0.0229166,1.87324e-06
0.125,-2.84915e-19,0.0239583,1.87324e-06
0.125,-2.84915e-19,0.025,6.98818e-07
0.125,-2.84915e-19,0.0260417,6.98818e-07
0.125,-2.84915e-19,0.0270834,2.29304e-07
0.125,-2.84915e-19,0.028125,2.29304e-07
0.125,-2.84915e-19,0.0291667,3.23112e-08
0.125,-2.84915e-19,0.0302083,3.23112e-08
0.125,-2.84915e-19,0.03125,5.37939e-09
0.125,-2.84915e-19,0.0322916,5.37939e-09
0.125,-2.84915e-19,0.0333333,1.62205e-09
0.125,-2.84915e-19,0.034375,1.62205e-09
0.125,-2.84915e-19,0.0354167,8.63848e-10
0.125,-2.84915e-19,0.0364583,8.63848e-10
0.125,-2.84915e-19,0.0375,8.63848e-10
0.125,0,0.0375,7.58281e-10
0.125,1.876e-19,0.0385417,7.58281e-10
0.125,3.75201e-19,0.0395834,8.35009e-10
0.125,3.75201e-19,0.0406251,8.35009e-10
0.125,3.75201e-19,0.0416667,8.61895e-10
0.125,3.75201e-19,0.0427084,8.61895e-10
0.125,3.75201e-19,0.0437501,7.41923e-10
0.125,3.75201e-19,0.0447918,7.41923e-10
0.125,3.75201e-19,0.0458334,5.87094e-10
0.125,3.75201e-19,0.0468751,5.87094e-10
0.125,3.75201e-19,0.0479168,4.67811e-10
0.125,3.75201e-19,0.0480429,4.67811e-10
0.125,3.75201e-19,0.0481691,4.26842e-10
0.125,3.75201e-19,0.0490846,4.26842e-10
0.125,3.75201e-19,0.0500001,3.34068e-10
0.125,3.75201e-19,0.0510418,3.34068e-10
0.125,3.75201e-19,0.0520835,2.66756e-10
0.125,3.75201e-19,0.0531252,2.66756e-10
0.125,3.75201e-19,0.0541669,2.2541e-10
0.125,3.75201e-19,0.0552086,2.2541e-10
