x,y,z,alpha.water
0.15,5.06919e-19,-0.121577,1
0.15,5.0692e-19,-0.118452,1
0.15,5.0692e-19,-0.115327,1
0.15,5.0692e-19,-0.112202,1
0.15,5.0692e-19,-0.109077,1
0.15,3.13784e-08,-0.109077,1
0.15,3.13784e-08,-0.105952,1
0.15,3.13784e-08,-0.102827,1
0.15,3.13784e-08,-0.0997021,1
0.15,3.13784e-08,-0.0965771,1
0.15,3.13784e-08,-0.0934521,1
0.15,3.13784e-08,-0.0903271,1
0.15,3.13784e-08,-0.0872021,1
0.15,3.13784e-08,-0.0840771,1
0.15,3.13784e-08,-0.0809521,1
0.15,3.13784e-08,-0.0778271,1
0.15,3.13784e-08,-0.0747021,1
0.15,3.13784e-08,-0.0715771,1
0.15,3.13784e-08,-0.0684521,1
0.15,3.13784e-08,-0.0653271,1
0.15,3.13784e-08,-0.0622021,1
0.15,3.13784e-08,-0.0590771,1
0.15,3.13784e-08,-0.0559521,1
0.15,3.13784e-08,-0.0528271,1
0.15,3.13784e-08,-0.0497021,1
0.15,3.13784e-08,-0.0465771,1
0.15,3.13784e-08,-0.0434521,1
0.15,3.13784e-08,-0.0403271,1
0.15,3.13784e-08,-0.0372021,1
0.15,3.13784e-08,-0.0340771,1
0.15,3.13784e-08,-0.0309521,1
0.15,3.13784e-08,-0.0278271,1
0.15,-1.65436e-24,-0.0278271,1
0.15,-3.73985e-20,-0.0247021,1
0.15,-7.47953e-20,-0.0215771,1
0.15,-7.47945e-20,-0.0184521,1
0.15,-7.47937e-20,-0.0153271,1
0.15,-7.47962e-20,-0.0122021,1
0.15,-7.47986e-20,-0.00907713,1
0.15,-7.47982e-20,-0.00595211,1
0.15,-7.47978e-20,-0.0028271,0.999891
0.15,-7.47957e-20,0.000297907,0.999891
0.15,-7.47937e-20,0.00342291,0.0672202
0.15,-7.47928e-20,0.00654791,0.0672202
0.15,-7.4792e-20,0.00967291,0.00120643
0.15,-7.4792e-20,0.0127979,0.00120643
0.15,-7.4792e-20,0.0159229,1.19469e-05
0.15,-7.47922e-20,0.0184509,1.19469e-05
0.15,-7.47923e-20,0.0209788,1.19458e-05
0.15,-7.47923e-20,0.0215759,1.19458e-05
0.15,-7.47922e-20,0.022173,1.47588e-07
0.15,-7.47921e-20,0.025298,1.47588e-07
0.15,-7.4792e-20,0.028423,1.85021e-09
0.15,-7.47921e-20,0.031548,1.85021e-09
0.15,-7.47923e-20,0.034673,2.32807e-11
0.15,-7.47923e-20,0.0358723,2.32807e-11
0.15,-7.47923e-20,0.0370715,2.337e-11
0.15,-7.47922e-20,0.0389973,2.337e-11
0.15,-7.47922e-20,0.040923,3.17867e-13
0.15,-7.47932e-20,0.044048,3.17867e-13
0.15,-7.47941e-20,0.047173,4.37353e-15
0.15,-7.47955e-20,0.050298,4.37353e-15
0.15,-7.4797e-20,0.053423,6.42061e-17
0.15,-7.47978e-20,0.0565479,6.42061e-17
0.15,-7.47986e-20,0.0596729,9.80178e-19
0.15,-7.4797e-20,0.0627979,9.80178e-19
0.15,-7.47953e-20,0.0659229,1.48929e-20
0.15,-7.47972e-20,0.069048,1.48929e-20
0.15,-7.47992e-20,0.072173,2.41554e-22
0.15,-7.47988e-20,0.0735399,2.41554e-22
0.15,-7.47984e-20,0.0749069,2.40616e-22
0.15,-7.47972e-20,0.076665,2.40616e-22
0.15,-7.47959e-20,0.0784231,3.8557e-24
0.15,-7.47981e-20,0.0815482,3.8557e-24
0.15,-7.48003e-20,0.0846733,6.2693e-26
0.15,-7.47966e-20,0.0877985,6.2693e-26
0.15,-7.47928e-20,0.0909237,1.04699e-27
0.15,-7.4785e-20,0.094049,1.04699e-27
0.15,-7.47771e-20,0.0971743,1.80705e-29
0.15,-7.47556e-20,0.1003,1.80705e-29
0.15,-7.47341e-20,0.103425,1.13184e-27
0.15,-7.47424e-20,0.109678,1.13184e-27
0.15,-7.47507e-20,0.11593,2.1775e-29
0.15,-7.46812e-20,0.122185,2.1775e-29
0.15,-7.46117e-20,0.12844,8.88866e-28
