x,y,z,alpha.water
0.15,4.1359e-25,-0.125,1.00001
0.15,-4.1359e-25,-0.125,1.00001
0.15,1.11516e-19,-0.120833,1.00001
0.15,2.23033e-19,-0.116667,1.00001
0.15,2.23038e-19,-0.1125,1.00001
0.15,2.23044e-19,-0.108333,1.00001
0.15,2.23038e-19,-0.104166,1.00001
0.15,2.23033e-19,-0.1,1.00001
0.15,2.23032e-19,-0.0958333,1.00001
0.15,2.23032e-19,-0.0916667,1.00001
0.15,2.23032e-19,-0.0875,1.00001
0.15,2.23032e-19,-0.0833333,1.00001
0.15,2.23029e-19,-0.08125,1.00001
0.15,2.23026e-19,-0.0791667,1.00001
0.15,2.23023e-19,-0.0781249,1.00001
0.15,2.2302e-19,-0.0770832,1.00001
0.15,2.2302e-19,-0.0760416,1.00001
0.15,2.2302e-19,-0.075,1.00001
0.15,2.23024e-19,-0.0739583,1.00001
0.15,2.23027e-19,-0.0729166,1.00001
0.15,2.23026e-19,-0.0718749,1.00001
0.15,2.23025e-19,-0.0708333,1.00001
0.15,2.23027e-19,-0.0697916,1.00001
0.15,2.23029e-19,-0.0687499,1.00001
0.15,2.2303e-19,-0.0677083,1.00001
0.15,2.2303e-19,-0.0666667,1.00001
0.15,2.2303e-19,-0.065625,1.00001
0.15,2.23029e-19,-0.0645833,1.00001
0.15,2.2303e-19,-0.0635416,1.00001
0.15,2.23031e-19,-0.0625,1.00001
0.15,2.23031e-19,-0.0614583,1.00001
0.15,2.23031e-19,-0.0604166,1.00001
0.15,2.23032e-19,-0.059375,1.00001
0.15,2.23032e-19,-0.0583333,1.00001
0.15,2.23034e-19,-0.0572917,1.00001
0.15,2.23035e-19,-0.05625,1.00001
0.15,2.23033e-19,-0.0552084,1.00001
0.15,2.23032e-19,-0.0541667,1.00001
0.15,2.23032e-19,-0.053125,1.00001
0.15,2.23032e-19,-0.0520834,1.00001
0.15,2.23031e-19,-0.0510417,1.00001
0.15,2.23031e-19,-0.05,1.00001
0.15,2.23031e-19,-0.0489583,1.00001
0.15,2.23031e-19,-0.0479166,1.00001
0.15,2.2303e-19,-0.046875,1.00001
0.15,2.23029e-19,-0.0458333,1.00001
0.15,2.23029e-19,-0.0447917,1.00001
0.15,2.23029e-19,-0.04375,1.00001
0.15,2.23029e-19,-0.0427083,1.00001
0.15,2.23029e-19,-0.0416667,1.00001
0.15,2.23029e-19,-0.040625,1.00001
0.15,2.23029e-19,-0.0395833,1.00001
0.15,2.23029e-19,-0.0385417,1.00001
0.15,2.23029e-19,-0.0375,1.00001
0.15,2.23029e-19,-0.0366114,1.00001
0.15,2.23029e-19,-0.0357228,1.00001
0.15,2.23029e-19,-0.0355697,1.00001
0.15,2.23029e-19,-0.0354167,1.00001
0.15,2.23029e-19,-0.034375,1.00001
0.15,2.23029e-19,-0.0333333,1.00001
0.15,2.23029e-19,-0.0322916,1.00001
0.15,2.23029e-19,-0.03125,1
0.15,2.23029e-19,-0.0302083,1
0.15,2.23029e-19,-0.0291667,1
0.15,2.23028e-19,-0.028125,1
0.15,2.23027e-19,-0.0270834,1
0.15,2.09616e-08,-0.0270834,1
0.15,2.09616e-08,-0.0260417,1
0.15,2.09616e-08,-0.025,1
0.15,2.09616e-08,-0.0239583,1
0.15,2.09616e-08,-0.0229166,0.999999
0.15,2.09616e-08,-0.021875,0.999999
0.15,2.09616e-08,-0.0208333,0.999994
0.15,2.09616e-08,-0.0197916,0.999994
0.15,2.09616e-08,-0.01875,0.999978
0.15,2.09616e-08,-0.0177083,0.999978
0.15,2.09616e-08,-0.0166667,0.999921
0.15,2.09616e-08,-0.015625,0.999921
0.15,2.09616e-08,-0.0145834,0.999735
0.15,2.09616e-08,-0.0135417,0.999735
0.15,2.09616e-08,-0.0125,0.99914
0.15,2.09616e-08,-0.0114583,0.99914
0.15,2.09616e-08,-0.0104167,0.997274
0.15,2.09616e-08,-0.00937501,0.997274
0.15,2.09616e-08,-0.00833333,0.992133
0.15,2.09616e-08,-0.00729166,0.992133
0.15,2.09616e-08,-0.00625,0.961838
0.15,2.09616e-08,-0.00520833,0.961838
0.15,2.09616e-08,-0.00416667,0.684192
0.15,2.09616e-08,-0.003125,0.684192
0.15,2.09616e-08,-0.00208333,0.193014
0.15,2.09616e-08,-0.00104166,0.193014
0.15,2.06795e-25,5.07197e-12,0.0346638
0.15,2.09616e-08,5.07197e-12,0.193014
0.15,1.84961e-19,0.00104167,0.0346638
0.15,3.69921e-19,0.00208333,0.00618684
0.15,3.69921e-19,0.003125,0.00618684
0.15,3.69921e-19,0.00416667,0.000646457
0.15,3.69921e-19,0.00520833,0.000646457
0.15,3.69922e-19,0.00625,6.69647e-05
0.15,3.69921e-19,0.00729166,6.69647e-05
0.15,3.69921e-19,0.00833333,6.24385e-06
0.15,3.69921e-19,0.00937502,6.24385e-06
0.15,3.69921e-19,0.0104167,5.141e-07
0.15,3.69921e-19,0.0111292,5.141e-07
0.15,3.69921e-19,0.0118416,5.149e-07
0.15,3.69921e-19,0.0121708,5.149e-07
0.15,3.69921e-19,0.0125,4.23207e-08
0.15,3.69921e-19,0.0135417,4.23207e-08
0.15,3.69921e-19,0.0145833,6.85258e-09
0.15,3.69921e-19,0.015625,6.85258e-09
0.15,3.69921e-19,0.0166667,3.1993e-09
0.15,3.69921e-19,0.0174396,3.1993e-09
0.15,3.69922e-19,0.0182125,3.22863e-09
0.15,3.69922e-19,0.0184812,3.22863e-09
0.15,3.69921e-19,0.01875,2.50216e-09
0.15,3.69921e-19,0.0197917,2.50216e-09
0.15,3.69921e-19,0.0208333,2.13441e-09
0.15,3.69922e-19,0.021875,2.13441e-09
0.15,3.69922e-19,0.0229166,1.75862e-09
0.15,3.69922e-19,0.0239583,1.75862e-09
0.15,3.69921e-19,0.025,1.52247e-09
0.15,3.69921e-19,0.0260417,1.52247e-09
0.15,3.69921e-19,0.0270834,1.3348e-09
0.15,3.69922e-19,0.028125,1.3348e-09
0.15,3.69922e-19,0.0291667,1.20351e-09
0.15,3.69922e-19,0.0302084,1.20351e-09
0.15,3.69922e-19,0.03125,1.13715e-09
0.15,3.69922e-19,0.0322917,1.13715e-09
0.15,3.69923e-19,0.0333333,1.12284e-09
0.15,3.69922e-19,0.034375,1.12284e-09
0.15,3.69922e-19,0.0354167,1.46276e-09
0.15,3.69922e-19,0.0364583,1.46276e-09
0.15,3.69922e-19,0.0375,2.36941e-09
0.15,3.69922e-19,0.0385417,2.36941e-09
0.15,3.69923e-19,0.0395833,2.36941e-09
0.15,0,0.0395833,3.0066e-09
0.15,9.12546e-21,0.040625,3.0066e-09
0.15,1.82509e-20,0.0416667,3.02195e-09
0.15,1.82511e-20,0.0427083,3.02195e-09
0.15,1.82513e-20,0.04375,3.01493e-09
0.15,1.82515e-20,0.0447916,3.01493e-09
0.15,1.82516e-20,0.0458333,2.86377e-09
0.15,1.82513e-20,0.046875,2.86377e-09
0.15,1.82509e-20,0.0479166,2.19653e-09
0.15,1.82509e-20,0.0479965,2.19653e-09
0.15,1.82509e-20,0.0480763,1.32624e-09
0.15,1.82509e-20,0.0490382,1.32624e-09
0.15,1.82509e-20,0.05,1.29533e-09
0.15,1.82507e-20,0.0510417,1.29533e-09
0.15,1.82504e-20,0.0520834,1.65691e-09
0.15,1.82504e-20,0.0530724,1.65691e-09
0.15,1.82504e-20,0.0540614,2.45658e-09
0.15,1.82504e-20,0.0541141,2.45658e-09
0.15,1.82504e-20,0.0541667,3.33193e-09
0.15,1.82501e-20,0.0552084,3.33193e-09
0.15,1.82499e-20,0.05625,3.48471e-09
0.15,1.82496e-20,0.0572917,3.48471e-09
0.15,1.82493e-20,0.0583334,3.22006e-09
0.15,1.825e-20,0.059375,3.22006e-09
