x,y,z,alpha.water
0,0.125,-0.125,1
2.1684e-19,0.125,-0.120834,1
4.33681e-19,0.125,-0.116667,1
-1.0842e-19,0.125,-0.116667,1
7.04731e-19,0.125,-0.1125,1
1.51788e-18,0.125,-0.108333,1
1.30104e-18,0.125,-0.104166,1
1.0842e-18,0.125,-0.1,1
1.07743e-18,0.125,-0.0958333,1
1.07065e-18,0.125,-0.0916667,1
1.00966e-18,0.125,-0.0875,1
9.48677e-19,0.125,-0.0833333,1
9.08019e-19,0.125,-0.08125,1
8.67362e-19,0.125,-0.0791667,1
8.67362e-19,0.125,-0.0781251,1
8.67362e-19,0.125,-0.0770835,1
9.41901e-19,0.125,-0.0760417,1
1.01644e-18,0.125,-0.075,1
1.05032e-18,0.125,-0.0739584,1
1.0842e-18,0.125,-0.0729167,1
1.30104e-18,0.125,-0.071875,1
1.51788e-18,0.125,-0.0708333,1
1.30104e-18,0.125,-0.0697917,1
1.0842e-18,0.125,-0.0687501,1.00001
9.85946e-19,0.125,-0.0677084,1.00001
8.87691e-19,0.125,-0.0666667,1.00001
7.69106e-19,0.125,-0.0656251,1.00001
6.50521e-19,0.125,-0.0645834,1.00001
6.50521e-19,0.125,-0.0635417,1.00001
6.50521e-19,0.125,-0.0625,1.00001
9.75782e-19,0.125,-0.0614584,1.00001
1.30104e-18,0.125,-0.0604167,1.00001
1.35017e-18,0.125,-0.059375,1.00001
1.3993e-18,0.125,-0.0583333,1.00001
1.35017e-18,0.125,-0.0572917,1.00001
1.30104e-18,0.125,-0.05625,1.00001
1.19262e-18,0.125,-0.0552084,1.00001
1.0842e-18,0.125,-0.0541667,1
1.30104e-18,0.125,-0.053125,1
1.51788e-18,0.125,-0.0520833,1
1.36203e-18,0.125,-0.0510417,1
1.20617e-18,0.125,-0.05,1
1.25361e-18,0.125,-0.0489584,1
1.30104e-18,0.125,-0.0479167,1
1.19262e-18,0.125,-0.046875,1
1.0842e-18,0.125,-0.0458333,1
1.0842e-18,0.125,-0.0447917,1
1.0842e-18,0.125,-0.04375,1
1.06387e-18,0.125,-0.0427084,1
1.04354e-18,0.125,-0.0416667,1
1.06387e-18,0.125,-0.0406251,1
1.0842e-18,0.125,-0.0395834,1
1.30104e-18,0.125,-0.0385417,1
1.51788e-18,0.125,-0.0375,1
1.51788e-18,0.125,-0.0364583,1
1.51788e-18,0.125,-0.0354166,1
1.44673e-18,0.125,-0.034375,1
1.37558e-18,0.125,-0.0333333,1
1.33831e-18,0.125,-0.0322917,1
1.30104e-18,0.125,-0.03125,1
1.30104e-18,0.125,-0.0302084,1
1.30104e-18,0.125,-0.0291667,1
1.30104e-18,0.125,-0.028125,1
1.30104e-18,0.125,-0.0270833,1
1.35525e-18,0.125,-0.0260417,1
1.40946e-18,0.125,-0.025,1
1.24683e-18,0.125,-0.0239584,1
1.0842e-18,0.125,-0.0229167,1
9.75782e-19,0.125,-0.021875,1
8.67362e-19,0.125,-0.0208333,1
8.67362e-19,0.125,-0.0197917,1
8.67362e-19,0.125,-0.01875,0.999998
9.19878e-19,0.125,-0.0177084,0.999998
9.72394e-19,0.125,-0.0166667,0.999967
9.19878e-19,0.125,-0.015625,0.999967
8.67362e-19,0.125,-0.0145833,0.999586
8.67362e-19,0.125,-0.0135417,0.999586
8.67362e-19,0.125,-0.0125,0.993672
7.58942e-19,0.125,-0.0114584,0.993672
6.50521e-19,0.125,-0.0104167,0.897037
7.58942e-19,0.125,-0.00937502,0.897037
8.67362e-19,0.125,-0.00833333,0.897037
2.71051e-20,0.125,-0.00833333,0.388978
1.21973e-19,0.125,-0.00729167,0.388978
2.1684e-19,0.125,-0.00625,0.0361734
2.1684e-19,0.125,-0.00520833,0.0361734
2.1684e-19,0.125,-0.00416667,0.0015431
2.1684e-19,0.125,-0.003125,0.0015431
2.1684e-19,0.125,-0.00208333,5.69156e-05
2.25311e-19,0.125,-0.00104166,5.69156e-05
2.33781e-19,0.125,4.35186e-11,1.68835e-06
2.25311e-19,0.125,0.00104167,1.68835e-06
2.1684e-19,0.125,0.00208334,4.22993e-08
2.1684e-19,0.125,0.00312501,4.22993e-08
2.1684e-19,0.125,0.00416667,3.06866e-09
2.1684e-19,0.125,0.00520834,3.06866e-09
2.1684e-19,0.125,0.00625,1.05961e-09
2.27005e-19,0.125,0.00729167,1.05961e-09
2.37169e-19,0.125,0.00833333,9.25786e-10
2.27005e-19,0.125,0.00937502,9.25786e-10
2.1684e-19,0.125,0.0104167,1.02335e-09
2.1684e-19,0.125,0.0114584,1.02335e-09
2.1684e-19,0.125,0.0125,1.29518e-09
2.1684e-19,0.125,0.0135417,1.29518e-09
2.1684e-19,0.125,0.0145834,1.78034e-09
2.23617e-19,0.125,0.0156251,1.78034e-09
2.30393e-19,0.125,0.0166667,2.01442e-09
2.23617e-19,0.125,0.0177084,2.01442e-09
2.1684e-19,0.125,0.01875,2.01592e-09
2.1684e-19,0.125,0.0197917,2.01592e-09
2.1684e-19,0.125,0.0208333,2.01227e-09
2.1684e-19,0.125,0.021875,2.01227e-09
2.1684e-19,0.125,0.0229167,1.85716e-09
2.20229e-19,0.125,0.0239584,1.85716e-09
2.23617e-19,0.125,0.025,1.55627e-09
2.20229e-19,0.125,0.0260417,1.55627e-09
2.1684e-19,0.125,0.0270833,1.46599e-09
1.0842e-19,0.125,0.028125,1.46599e-09
0,0.125,0.0291667,1.5025e-09
0,0.125,0.0302084,1.5025e-09
0,0.125,0.03125,1.99828e-09
-5.2516e-20,0.125,0.0322917,1.99828e-09
-1.05032e-19,0.125,0.0333333,2.58404e-09
1.64324e-19,0.125,0.034375,2.58404e-09
4.33681e-19,0.125,0.0354166,2.68247e-09
4.33681e-19,0.125,0.0364583,2.68247e-09
4.33681e-19,0.125,0.0375,2.36232e-09
3.25261e-19,0.125,0.0385417,2.36232e-09
2.1684e-19,0.125,0.0395834,1.78698e-09
1.42302e-19,0.125,0.0406251,1.78698e-09
6.77626e-20,0.125,0.0416667,1.6555e-09
3.38813e-20,0.125,0.0427084,1.6555e-09
0,0.125,0.04375,2.1255e-09
1.0842e-19,0.125,0.0447917,2.1255e-09
2.1684e-19,0.125,0.0458334,3.03505e-09
3.25261e-19,0.125,0.0468751,3.03505e-09
4.33681e-19,0.125,0.0479168,3.35027e-09
1.67713e-19,0.125,0.0489585,3.35027e-09
-9.82558e-20,0.125,0.0500001,2.73209e-09
-1.57548e-19,0.125,0.0510418,2.73209e-09
-2.1684e-19,0.125,0.0520835,2.17758e-09
-2.1684e-19,0.125,0.0531252,2.17758e-09
-2.1684e-19,0.125,0.0541668,2.11431e-09
0,0.125,0.0552085,2.11431e-09
2.1684e-19,0.125,0.0562502,2.18014e-09
1.49078e-19,0.125,0.0572919,2.18014e-09
8.13152e-20,0.125,0.0583335,2.20548e-09
-6.77626e-20,0.125,0.0593752,2.20548e-09
-2.1684e-19,0.125,0.0604169,2.2442e-09
-2.1684e-19,0.125,0.0614586,2.2442e-09
-2.1684e-19,0.125,0.0625003,2.39571e-09
1.0842e-19,0.125,0.0635421,2.39571e-09
4.33681e-19,0.125,0.0645839,2.48385e-09
3.13402e-19,0.125,0.0656256,2.48385e-09
1.93124e-19,0.125,0.0666672,2.39781e-09
9.65618e-20,0.125,0.067709,2.39781e-09
0,0.125,0.0687507,2.28715e-09
-1.0842e-19,0.125,0.0697924,2.28715e-09
-2.1684e-19,0.125,0.0708341,2.28715e-09
1.76183e-19,0.125,0.0708341,2.23512e-09
3.04932e-19,0.125,0.071876,2.23512e-09
4.33681e-19,0.125,0.0729179,2.20677e-09
2.87991e-19,0.125,0.0739596,2.20677e-09
1.42302e-19,0.125,0.0750012,2.17161e-09
3.96411e-19,0.125,0.0760432,2.17161e-09
6.50521e-19,0.125,0.0770851,2.14559e-09
9.75782e-19,0.125,0.0781268,2.14559e-09
1.30104e-18,0.125,0.0791685,2.11005e-09
1.02322e-18,0.125,0.0812524,2.11005e-09
7.45389e-19,0.125,0.0833362,2.05774e-09
5.89535e-19,0.125,0.0875053,2.05774e-09
4.33681e-19,0.125,0.0916743,2.04384e-09
7.58942e-19,0.125,0.0958431,2.04384e-09
1.0842e-18,0.125,0.100012,2.07129e-09
1.46367e-18,0.125,0.108362,2.07129e-09
1.84314e-18,0.125,0.116712,1.91948e-09
2.00577e-18,0.125,0.125065,1.91948e-09
2.1684e-18,0.125,0.133418,2.06834e-09
