x,y,z,alpha.water
0,0.15,-0.125,1
-1.0842e-19,0.15,-0.120834,1
-2.1684e-19,0.15,-0.116667,1
-3.79471e-19,0.15,-0.116667,1
-6.23416e-19,0.15,-0.1125,1
-8.67362e-19,0.15,-0.108333,1
-9.62229e-19,0.15,-0.104167,1
-1.0571e-18,0.15,-0.1,1
-1.17907e-18,0.15,-0.0958334,1
-1.30104e-18,0.15,-0.0916667,1
-1.67543e-18,0.15,-0.0875,1
-2.04982e-18,0.15,-0.0833333,1
-2.00069e-18,0.15,-0.08125,1
-1.95156e-18,0.15,-0.0791667,1
-1.96512e-18,0.15,-0.0781251,1
-1.97867e-18,0.15,-0.0770835,1
-1.9685e-18,0.15,-0.0760417,1
-1.95834e-18,0.15,-0.075,1
-2.0837e-18,0.15,-0.0739584,1
-2.20906e-18,0.15,-0.0729168,1
-2.18873e-18,0.15,-0.071875,1
-2.1684e-18,0.15,-0.0708333,1
-2.03288e-18,0.15,-0.0697917,1
-1.89735e-18,0.15,-0.06875,1
-1.90921e-18,0.15,-0.0677084,1
-1.92107e-18,0.15,-0.0666667,1
-1.94309e-18,0.15,-0.065625,1
-1.96512e-18,0.15,-0.0645834,1
-1.96512e-18,0.15,-0.0635417,1
-1.96512e-18,0.15,-0.0625,1
-1.92446e-18,0.15,-0.0614584,1
-1.8838e-18,0.15,-0.0604167,1
-1.93632e-18,0.15,-0.059375,1
-1.98883e-18,0.15,-0.0583333,1
-2.13283e-18,0.15,-0.0572916,1
-2.27682e-18,0.15,-0.05625,1
-2.24972e-18,0.15,-0.0552083,1
-2.22261e-18,0.15,-0.0541667,1
-2.1413e-18,0.15,-0.053125,1
-2.05998e-18,0.15,-0.0520833,1
-2.0278e-18,0.15,-0.0510417,1
-1.99561e-18,0.15,-0.05,1
-2.06168e-18,0.15,-0.0489583,1
-2.12775e-18,0.15,-0.0479167,1
-2.09387e-18,0.15,-0.046875,1
-2.05998e-18,0.15,-0.0458333,1
-2.06676e-18,0.15,-0.0447916,1
-2.07354e-18,0.15,-0.04375,1
-2.05998e-18,0.15,-0.0427083,1
-2.04643e-18,0.15,-0.0416667,1
-2.01255e-18,0.15,-0.040625,1
-1.97867e-18,0.15,-0.0395834,1
-2.01933e-18,0.15,-0.0385417,1
-2.05998e-18,0.15,-0.0375,1
-2.06676e-18,0.15,-0.0364583,1
-2.07354e-18,0.15,-0.0354166,1
-2.10911e-18,0.15,-0.034375,1
-2.14469e-18,0.15,-0.0333333,1
-2.13622e-18,0.15,-0.0322916,1
-2.12775e-18,0.15,-0.03125,1
-2.13452e-18,0.15,-0.0302083,1
-2.1413e-18,0.15,-0.0291667,1
-2.13452e-18,0.15,-0.028125,1
-2.12775e-18,0.15,-0.0270834,1
-2.08031e-18,0.15,-0.0260417,1
-2.03288e-18,0.15,-0.025,1
-2.04643e-18,0.15,-0.0239583,1
-2.05998e-18,0.15,-0.0229166,1
-2.08709e-18,0.15,-0.021875,1
-2.11419e-18,0.15,-0.0208333,1
-2.10064e-18,0.15,-0.0197916,1
-2.08709e-18,0.15,-0.01875,1
-2.08201e-18,0.15,-0.0177083,1
-2.07692e-18,0.15,-0.0166667,1
-2.10234e-18,0.15,-0.015625,1
-2.12775e-18,0.15,-0.0145834,1
-2.10742e-18,0.15,-0.0135417,1
-2.08709e-18,0.15,-0.0125,1
-2.07354e-18,0.15,-0.0114583,1
-2.05998e-18,0.15,-0.0104166,1
-3.25261e-19,0.15,-0.0104166,0.999997
-5.45489e-19,0.15,-0.00937497,0.999997
-7.65718e-19,0.15,-0.00833333,0.999945
-8.23316e-19,0.15,-0.00729166,0.999945
-8.80914e-19,0.15,-0.00625,0.99757
-8.47033e-19,0.15,-0.00520833,0.99757
-8.13152e-19,0.15,-0.00416667,0.925991
-8.06375e-19,0.15,-0.00312498,0.925991
-7.99599e-19,0.15,-0.00208329,0.473143
-7.7927e-19,0.15,-0.00104165,0.473143
-7.58942e-19,0.15,1.42519e-11,0.0606649
-8.06375e-19,0.15,0.00104165,0.0606649
-8.53809e-19,0.15,0.00208329,0.00201046
-8.26704e-19,0.15,0.00312498,0.00201046
-7.99599e-19,0.15,0.00416667,2.00319e-05
-8.13152e-19,0.15,0.00520833,2.00319e-05
-8.26704e-19,0.15,0.00625,8.64135e-07
-8.2501e-19,0.15,0.00729166,8.64135e-07
-8.23316e-19,0.15,0.00833333,4.29662e-08
-8.38563e-19,0.15,0.00937497,4.29662e-08
-8.53809e-19,0.15,0.0104166,5.04673e-09
-8.3348e-19,0.15,0.0114583,5.04673e-09
-8.13152e-19,0.15,0.0125,5.50976e-10
-8.47033e-19,0.15,0.0135417,5.50976e-10
-8.80914e-19,0.15,0.0145833,1.01891e-10
-8.2501e-19,0.15,0.015625,1.01891e-10
-7.69106e-19,0.15,0.0166667,4.96942e-11
-7.50471e-19,0.15,0.0177083,4.96942e-11
-7.31836e-19,0.15,0.01875,1.84748e-11
-7.45389e-19,0.15,0.0197916,1.84748e-11
-7.58942e-19,0.15,0.0208333,5.66319e-12
-7.58942e-19,0.15,0.021875,5.66319e-12
-7.58942e-19,0.15,0.0229166,1.74398e-12
-7.99599e-19,0.15,0.0239583,1.74398e-12
-8.40257e-19,0.15,0.025,5.52774e-13
-9.21572e-19,0.15,0.0260417,5.52774e-13
-1.00289e-18,0.15,0.0270834,1.78319e-13
-9.89334e-19,0.15,0.028125,1.78319e-13
-9.75782e-19,0.15,0.0291667,5.97325e-14
-9.96111e-19,0.15,0.0302083,5.97325e-14
-1.01644e-18,0.15,0.03125,2.0751e-14
-1.03677e-18,0.15,0.0322916,2.0751e-14
-1.0571e-18,0.15,0.0333333,7.52657e-15
-1.05032e-18,0.15,0.034375,7.52657e-15
-1.04354e-18,0.15,0.0354166,2.80129e-15
-1.05032e-18,0.15,0.0364583,2.80129e-15
-1.0571e-18,0.15,0.0375,1.06381e-15
-1.05032e-18,0.15,0.0385417,1.06381e-15
-1.04354e-18,0.15,0.0395834,4.12916e-16
-1.07912e-18,0.15,0.040625,4.12916e-16
-1.1147e-18,0.15,0.0416667,1.63245e-16
-1.03846e-18,0.15,0.0427084,1.63245e-16
-9.62229e-19,0.15,0.04375,6.46365e-17
-9.69006e-19,0.15,0.0447917,6.46365e-17
-9.75782e-19,0.15,0.0458333,2.50234e-17
-1.0571e-18,0.15,0.046875,2.50234e-17
-1.13841e-18,0.15,0.0479166,9.29921e-18
-1.1706e-18,0.15,0.0489583,9.29921e-18
-1.20279e-18,0.15,0.05,3.29341e-18
-1.27902e-18,0.15,0.0510417,3.29341e-18
-1.35525e-18,0.15,0.0520834,1.11142e-18
-1.38236e-18,0.15,0.053125,1.11142e-18
-1.40946e-18,0.15,0.0541667,3.5793e-19
-1.38236e-18,0.15,0.0552084,3.5793e-19
-1.35525e-18,0.15,0.0562501,1.09887e-19
-1.46028e-18,0.15,0.0572917,1.09887e-19
-1.56532e-18,0.15,0.0583334,3.2033e-20
-1.49417e-18,0.15,0.0593751,3.2033e-20
-1.42302e-18,0.15,0.0604167,8.83084e-21
-1.36203e-18,0.15,0.0614584,8.83084e-21
-1.30104e-18,0.15,0.0625001,2.30043e-21
-1.18585e-18,0.15,0.0635418,2.30043e-21
-1.07065e-18,0.15,0.0645835,5.6707e-22
-9.7917e-19,0.15,0.0656252,5.6707e-22
-8.87691e-19,0.15,0.0666668,1.32665e-22
-8.97855e-19,0.15,0.0677085,1.32665e-22
-9.08019e-19,0.15,0.0687502,2.96405e-23
-9.96111e-19,0.15,0.0697919,2.96405e-23
-1.0842e-18,0.15,0.0708336,2.96405e-23
-5.14996e-19,0.15,0.0708336,6.37579e-24
-2.37169e-19,0.15,0.0718754,6.37579e-24
4.06576e-20,0.15,0.0729171,1.32566e-24
-4.23516e-20,0.15,0.0739588,1.32566e-24
-1.25361e-19,0.15,0.0750004,2.61885e-25
5.0822e-21,0.15,0.0760422,2.61885e-25
1.35525e-19,0.15,0.077084,5.69748e-26
2.03288e-19,0.15,0.0781256,5.69748e-26
2.71051e-19,0.15,0.0791672,2.14581e-26
1.6263e-19,0.15,0.0812507,2.14581e-26
5.42101e-20,0.15,0.0833341,2.42248e-26
-2.98156e-19,0.15,0.0875016,2.42248e-26
-6.50521e-19,0.15,0.0916692,4.19113e-27
-6.50521e-19,0.15,0.0958366,4.19113e-27
-6.50521e-19,0.15,0.100004,3.62751e-26
-9.75782e-19,0.15,0.108342,3.62751e-26
-1.30104e-18,0.15,0.11668,2.6414e-27
-1.30104e-18,0.15,0.125019,2.6414e-27
