x,y,z,alpha.water
0,0.125,-0.125,1
0,0.125,-0.120834,1
0,0.125,-0.116667,1
5.42101e-20,0.125,-0.116667,1
-8.13152e-20,0.125,-0.1125,1
-2.1684e-19,0.125,-0.108333,1
-6.50521e-19,0.125,-0.104167,1
-1.0842e-18,0.125,-0.1,1
-1.03677e-18,0.125,-0.0958334,1
-9.89334e-19,0.125,-0.0916667,1
-7.11508e-19,0.125,-0.0875,1
-4.33681e-19,0.125,-0.0833333,1
-2.64274e-19,0.125,-0.08125,1
-9.48677e-20,0.125,-0.0791667,1
-3.72694e-19,0.125,-0.0781251,1
-6.50521e-19,0.125,-0.0770835,1
-6.50521e-19,0.125,-0.0760417,1
-6.50521e-19,0.125,-0.075,1
-7.04731e-19,0.125,-0.0739584,1
-7.58942e-19,0.125,-0.0729167,1
-7.21672e-19,0.125,-0.071875,1
-6.84403e-19,0.125,-0.0708333,1
-5.59042e-19,0.125,-0.0697917,1
-4.33681e-19,0.125,-0.0687501,1
-4.87891e-19,0.125,-0.0677084,1
-5.42101e-19,0.125,-0.0666667,1
-4.33681e-19,0.125,-0.065625,1
-3.25261e-19,0.125,-0.0645834,1
-3.25261e-19,0.125,-0.0635417,1
-3.25261e-19,0.125,-0.0625,1
-2.1684e-19,0.125,-0.0614583,1
-1.0842e-19,0.125,-0.0604167,1
1.0842e-19,0.125,-0.059375,1
3.25261e-19,0.125,-0.0583333,1
1.6263e-19,0.125,-0.0572916,1
0,0.125,-0.05625,1
2.15146e-19,0.125,-0.0552083,1
4.30293e-19,0.125,-0.0541667,1
6.48827e-19,0.125,-0.053125,1
8.67362e-19,0.125,-0.0520833,1
7.58942e-19,0.125,-0.0510417,1
6.50521e-19,0.125,-0.05,1
8.13152e-19,0.125,-0.0489583,1
9.75782e-19,0.125,-0.0479167,1
1.02999e-18,0.125,-0.046875,1
1.0842e-18,0.125,-0.0458333,1
9.21572e-19,0.125,-0.0447916,1
7.58942e-19,0.125,-0.04375,1
8.67362e-19,0.125,-0.0427083,1
9.75782e-19,0.125,-0.0416667,1
9.75782e-19,0.125,-0.040625,1
9.75782e-19,0.125,-0.0395834,1
1.00119e-18,0.125,-0.0385417,1
1.0266e-18,0.125,-0.0375,1
1.00119e-18,0.125,-0.0364584,1
9.75782e-19,0.125,-0.0354167,1
9.21572e-19,0.125,-0.034375,1
8.67362e-19,0.125,-0.0333333,1
9.21572e-19,0.125,-0.0322917,1
9.75782e-19,0.125,-0.03125,1
8.13152e-19,0.125,-0.0302084,1
6.50521e-19,0.125,-0.0291667,1
6.50521e-19,0.125,-0.028125,1
6.50521e-19,0.125,-0.0270833,1
5.96311e-19,0.125,-0.0260417,1
5.42101e-19,0.125,-0.025,1
4.87891e-19,0.125,-0.0239584,1
4.33681e-19,0.125,-0.0229167,1
4.20128e-19,0.125,-0.021875,1
4.06576e-19,0.125,-0.0208333,1
3.11708e-19,0.125,-0.0197917,1
2.1684e-19,0.125,-0.01875,0.999999
2.1684e-19,0.125,-0.0177084,0.999999
2.1684e-19,0.125,-0.0166667,0.999999
2.1684e-19,0.125,-0.0156251,0.999999
2.1684e-19,0.125,-0.0145834,1
2.71051e-19,0.125,-0.0135417,1
3.25261e-19,0.125,-0.0125,1
3.25261e-19,0.125,-0.0114584,1
3.25261e-19,0.125,-0.0104167,0.999999
3.3966e-19,0.125,-0.00937502,0.999999
3.5406e-19,0.125,-0.00833333,0.999999
2.57498e-19,0.125,-0.00833333,0.999991
3.998e-19,0.125,-0.00729167,0.999991
5.42101e-19,0.125,-0.00625,0.999865
4.96361e-19,0.125,-0.00520834,0.999865
4.50622e-19,0.125,-0.00416667,0.995863
3.87941e-19,0.125,-0.003125,0.995863
3.25261e-19,0.125,-0.00208333,0.902377
3.25261e-19,0.125,-0.00104166,0.902377
3.25261e-19,0.125,4.41699e-11,0.424677
3.25261e-19,0.125,0.00104167,0.424677
3.25261e-19,0.125,0.00208334,0.0432427
3.87941e-19,0.125,0.00312501,0.0432427
4.50622e-19,0.125,0.00416667,0.00152529
3.87941e-19,0.125,0.00520834,0.00152529
3.25261e-19,0.125,0.00625,3.2222e-05
3.25261e-19,0.125,0.00729167,3.2222e-05
3.25261e-19,0.125,0.00833333,2.87898e-06
3.25261e-19,0.125,0.00937502,2.87898e-06
3.25261e-19,0.125,0.0104167,4.98988e-07
4.94667e-19,0.125,0.0114584,4.98988e-07
6.64074e-19,0.125,0.0125,9.34369e-08
6.03087e-19,0.125,0.0135417,9.34369e-08
5.42101e-19,0.125,0.0145834,1.68486e-08
5.42101e-19,0.125,0.0156251,1.68486e-08
5.42101e-19,0.125,0.0166667,3.2985e-09
5.42101e-19,0.125,0.0177084,3.2985e-09
5.42101e-19,0.125,0.01875,1.48437e-09
6.50521e-19,0.125,0.0197917,1.48437e-09
7.58942e-19,0.125,0.0208333,1.4933e-09
8.13152e-19,0.125,0.021875,1.4933e-09
8.67362e-19,0.125,0.0229167,1.65534e-09
8.67362e-19,0.125,0.0239584,1.65534e-09
8.67362e-19,0.125,0.025,1.6623e-09
8.67362e-19,0.125,0.0260417,1.6623e-09
8.67362e-19,0.125,0.0270833,1.65654e-09
8.13152e-19,0.125,0.028125,1.65654e-09
7.58942e-19,0.125,0.0291667,1.68345e-09
7.04731e-19,0.125,0.0302084,1.68345e-09
6.50521e-19,0.125,0.03125,1.72683e-09
6.50521e-19,0.125,0.0322917,1.72683e-09
6.50521e-19,0.125,0.0333333,1.74028e-09
6.50521e-19,0.125,0.034375,1.74028e-09
6.50521e-19,0.125,0.0354166,1.72626e-09
5.42101e-19,0.125,0.0364583,1.72626e-09
4.33681e-19,0.125,0.0375,1.69606e-09
2.71051e-19,0.125,0.0385417,1.69606e-09
1.0842e-19,0.125,0.0395834,1.67686e-09
1.6263e-19,0.125,0.0406251,1.67686e-09
2.1684e-19,0.125,0.0416667,1.67485e-09
1.6263e-19,0.125,0.0427084,1.67485e-09
1.0842e-19,0.125,0.04375,1.68394e-09
7.7927e-20,0.125,0.0447917,1.68394e-09
4.74338e-20,0.125,0.0458334,1.68969e-09
2.37169e-20,0.125,0.0468751,1.68969e-09
0,0.125,0.0479168,1.69239e-09
-5.42101e-20,0.125,0.0489585,1.69239e-09
-1.0842e-19,0.125,0.0500001,1.68929e-09
-2.71051e-19,0.125,0.0510418,1.68929e-09
-4.33681e-19,0.125,0.0520835,1.68336e-09
-5.42101e-19,0.125,0.0531252,1.68336e-09
-6.50521e-19,0.125,0.0541668,1.67588e-09
-6.50521e-19,0.125,0.0552085,1.67588e-09
-6.50521e-19,0.125,0.0562502,1.66251e-09
-7.58942e-19,0.125,0.0572919,1.66251e-09
-8.67362e-19,0.125,0.0583335,1.64792e-09
-8.67362e-19,0.125,0.0593752,1.64792e-09
-8.67362e-19,0.125,0.0604169,1.62973e-09
-9.69006e-19,0.125,0.0614586,1.62973e-09
-1.07065e-18,0.125,0.0625003,1.61654e-09
-7.52165e-19,0.125,0.0635421,1.61654e-09
-4.33681e-19,0.125,0.0645839,1.63733e-09
-4.33681e-19,0.125,0.0656256,1.63733e-09
-4.33681e-19,0.125,0.0666672,1.82379e-09
-4.87891e-19,0.125,0.067709,1.82379e-09
-5.42101e-19,0.125,0.0687507,2.09358e-09
-8.13152e-19,0.125,0.0697924,2.09358e-09
-1.0842e-18,0.125,0.0708341,2.25299e-09
-8.7075e-19,0.125,0.071876,2.25299e-09
-1.35525e-20,0.125,0.0729179,2.32717e-09
-6.57298e-19,0.125,0.0729179,2.25299e-09
1.01644e-19,0.125,0.0739596,2.32717e-09
2.1684e-19,0.125,0.0750012,2.39982e-09
