x,y,z,alpha.water
0,0.15,-0.125,1
8.13152e-20,0.15,-0.120834,1
1.6263e-19,0.15,-0.116667,1
-5.42101e-20,0.15,-0.116667,1
4.06576e-19,0.15,-0.1125,1
8.67362e-19,0.15,-0.108333,1
5.42101e-19,0.15,-0.104166,1
2.1684e-19,0.15,-0.1,1
1.6263e-19,0.15,-0.0958333,1
1.0842e-19,0.15,-0.0916667,1
6.77626e-20,0.15,-0.0875,1
2.71051e-20,0.15,-0.0833333,1
6.77626e-20,0.15,-0.08125,1
1.0842e-19,0.15,-0.0791667,1
1.0842e-19,0.15,-0.0781251,1
1.0842e-19,0.15,-0.0770835,1
2.30393e-19,0.15,-0.0760417,1
3.52366e-19,0.15,-0.075,1
3.38813e-19,0.15,-0.0739584,1
3.25261e-19,0.15,-0.0729168,1
2.71051e-19,0.15,-0.071875,1
2.1684e-19,0.15,-0.0708333,1
3.79471e-19,0.15,-0.0697917,1
5.42101e-19,0.15,-0.06875,1
4.47233e-19,0.15,-0.0677084,1
3.52366e-19,0.15,-0.0666667,1
3.38813e-19,0.15,-0.065625,1
3.25261e-19,0.15,-0.0645834,1
2.71051e-19,0.15,-0.0635417,1
2.1684e-19,0.15,-0.0625,1
2.71051e-19,0.15,-0.0614583,1
3.25261e-19,0.15,-0.0604167,1
3.25261e-19,0.15,-0.059375,1
3.25261e-19,0.15,-0.0583333,1
3.79471e-19,0.15,-0.0572916,1
4.33681e-19,0.15,-0.05625,1
5.96311e-19,0.15,-0.0552083,1
7.58942e-19,0.15,-0.0541667,1
6.50521e-19,0.15,-0.053125,1
5.42101e-19,0.15,-0.0520833,1
5.82759e-19,0.15,-0.0510417,1
6.23416e-19,0.15,-0.05,1
6.36969e-19,0.15,-0.0489583,1
6.50521e-19,0.15,-0.0479167,1
4.87891e-19,0.15,-0.046875,1
3.25261e-19,0.15,-0.0458333,1
2.71051e-19,0.15,-0.0447916,1
2.1684e-19,0.15,-0.04375,1
2.30393e-19,0.15,-0.0427083,1
2.43945e-19,0.15,-0.0416667,1
2.30393e-19,0.15,-0.040625,1
2.1684e-19,0.15,-0.0395833,1
2.1684e-19,0.15,-0.0385417,1
2.1684e-19,0.15,-0.0375,1
2.71051e-19,0.15,-0.0364583,1
3.25261e-19,0.15,-0.0354167,1
2.57498e-19,0.15,-0.034375,1
1.89735e-19,0.15,-0.0333333,1
1.49078e-19,0.15,-0.0322916,1
1.0842e-19,0.15,-0.03125,1
1.6263e-19,0.15,-0.0302083,1
2.1684e-19,0.15,-0.0291667,1
2.1684e-19,0.15,-0.028125,1
2.1684e-19,0.15,-0.0270833,1
2.43945e-19,0.15,-0.0260417,1
2.71051e-19,0.15,-0.025,1
2.98156e-19,0.15,-0.0239583,1
3.25261e-19,0.15,-0.0229167,1
2.71051e-19,0.15,-0.021875,1
2.1684e-19,0.15,-0.0208333,1
2.1684e-19,0.15,-0.0197916,1
2.1684e-19,0.15,-0.01875,1
5.42101e-20,0.15,-0.0177083,1
-1.0842e-19,0.15,-0.0166667,1
-1.6263e-19,0.15,-0.015625,1
-2.1684e-19,0.15,-0.0145833,0.999998
-2.1684e-19,0.15,-0.0135417,0.999998
-2.1684e-19,0.15,-0.0125,0.999981
-2.23617e-19,0.15,-0.0114583,0.999981
-2.30393e-19,0.15,-0.0104167,0.999981
5.42101e-20,0.15,-0.0104167,0.999698
-5.42101e-20,0.15,-0.00937501,0.999698
-1.6263e-19,0.15,-0.00833333,0.9937
-8.13152e-20,0.15,-0.00729167,0.9937
0,0.15,-0.00625,0.835865
0,0.15,-0.00520833,0.835865
0,0.15,-0.00416667,0.251144
0,0.15,-0.00312498,0.251144
0,0.15,-0.00208329,0.0146077
-1.0842e-19,0.15,-0.00104165,0.0146077
-2.1684e-19,0.15,1.39818e-11,0.000253942
-1.0842e-19,0.15,0.00104165,0.000253942
0,0.15,0.00208329,1.65002e-05
-5.42101e-20,0.15,0.00312498,1.65002e-05
-1.0842e-19,0.15,0.00416667,1.19574e-05
-5.42101e-20,0.15,0.00520834,1.19574e-05
0,0.15,0.00625,5.46189e-07
-9.48677e-20,0.15,0.00729167,5.46189e-07
-1.89735e-19,0.15,0.00833333,4.82474e-09
-2.03288e-19,0.15,0.00937501,4.82474e-09
-2.1684e-19,0.15,0.0104167,1.48709e-09
-1.0842e-19,0.15,0.0114583,1.48709e-09
0,0.15,0.0125,1.45887e-09
-5.42101e-20,0.15,0.0135417,1.45887e-09
-1.0842e-19,0.15,0.0145833,2.19671e-09
-1.6263e-19,0.15,0.015625,2.19671e-09
-2.1684e-19,0.15,0.0166667,2.43725e-09
-3.79471e-19,0.15,0.0177084,2.43725e-09
-5.42101e-19,0.15,0.01875,1.87213e-09
-5.96311e-19,0.15,0.0197917,1.87213e-09
-6.50521e-19,0.15,0.0208333,1.39385e-09
-6.50521e-19,0.15,0.021875,1.39385e-09
-6.50521e-19,0.15,0.0229167,1.41452e-09
-6.64074e-19,0.15,0.0239583,1.41452e-09
-6.77626e-19,0.15,0.025,2.04463e-09
-6.09864e-19,0.15,0.0260417,2.04463e-09
-5.42101e-19,0.15,0.0270834,3.42346e-09
-5.96311e-19,0.15,0.028125,3.42346e-09
-6.50521e-19,0.15,0.0291667,5.4718e-09
-6.50521e-19,0.15,0.0302084,5.4718e-09
-6.50521e-19,0.15,0.03125,6.96713e-09
-6.36969e-19,0.15,0.0322917,6.96713e-09
-6.23416e-19,0.15,0.0333333,5.89874e-09
-6.91179e-19,0.15,0.034375,5.89874e-09
-7.58942e-19,0.15,0.0354167,4.26004e-09
-6.50521e-19,0.15,0.0364583,4.26004e-09
