x,y,z,alpha.water
0.15,0,-0.125,1
0.15,0,-0.125,1
0.15,-1.59121e-19,-0.120833,1
0.15,-3.18242e-19,-0.116667,1.00001
0.15,-3.18236e-19,-0.1125,1.00001
0.15,-3.1823e-19,-0.108333,1.00001
0.15,-3.18234e-19,-0.104166,1.00001
0.15,-3.18239e-19,-0.1,1.00001
0.15,-3.18238e-19,-0.0958333,1.00001
0.15,-3.18237e-19,-0.0916667,1.00001
0.15,-3.18237e-19,-0.0875,1.00001
0.15,-3.18236e-19,-0.0833333,1.00001
0.15,-3.18238e-19,-0.08125,1.00001
0.15,-3.18239e-19,-0.0791667,1.00001
0.15,-3.18239e-19,-0.0781249,1.00001
0.15,-3.18238e-19,-0.0770831,1.00001
0.15,-3.18237e-19,-0.0760416,1.00001
0.15,-3.18236e-19,-0.075,1.00001
0.15,-3.18238e-19,-0.0739583,1.00001
0.15,-3.1824e-19,-0.0729166,1.00001
0.15,-3.18241e-19,-0.0718749,1.00001
0.15,-3.18243e-19,-0.0708333,1.00001
0.15,-3.18241e-19,-0.0697916,1.00001
0.15,-3.18239e-19,-0.0687499,1.00001
0.15,-3.18238e-19,-0.0677083,1.00001
0.15,-3.18238e-19,-0.0666667,1.00001
0.15,-3.18238e-19,-0.065625,1.00001
0.15,-3.18239e-19,-0.0645833,1.00001
0.15,-3.1824e-19,-0.0635416,1.00001
0.15,-3.1824e-19,-0.0625,1.00001
0.15,-3.18241e-19,-0.0614583,1.00001
0.15,-3.18242e-19,-0.0604166,1.00001
0.15,-3.18242e-19,-0.059375,1.00001
0.15,-3.18241e-19,-0.0583333,1.00001
0.15,-3.1824e-19,-0.0572916,1.00001
0.15,-3.1824e-19,-0.05625,1.00001
0.15,-3.1824e-19,-0.0552084,1.00001
0.15,-3.1824e-19,-0.0541667,1.00001
0.15,-3.1824e-19,-0.053125,1.00001
0.15,-3.1824e-19,-0.0520833,1
0.15,-3.1824e-19,-0.0510417,1
0.15,-3.18241e-19,-0.05,1
0.15,-3.18241e-19,-0.0489583,1
0.15,-3.18241e-19,-0.0479167,1
0.15,-3.18241e-19,-0.046875,1
0.15,-3.18241e-19,-0.0458333,1
0.15,-3.18241e-19,-0.0447917,1
0.15,-3.18241e-19,-0.04375,1
0.15,-3.18241e-19,-0.0427083,1
0.15,-3.18241e-19,-0.0416667,0.999999
0.15,-3.18241e-19,-0.040625,0.999999
0.15,-3.18241e-19,-0.0395834,0.999997
0.15,-3.18241e-19,-0.0385417,0.999997
0.15,-3.18241e-19,-0.0375,0.999984
0.15,-3.18241e-19,-0.0364583,0.999984
0.15,-3.18241e-19,-0.0354166,0.999928
0.15,-3.18241e-19,-0.0353645,0.999928
0.15,-3.18241e-19,-0.0353123,0.999929
0.15,-3.18241e-19,-0.0343228,0.999929
0.15,-3.18241e-19,-0.0333333,0.999569
0.15,-3.18241e-19,-0.0322916,0.999569
0.15,-3.18241e-19,-0.03125,0.989412
0.15,-3.18241e-19,-0.0302083,0.989412
0.15,-3.18241e-19,-0.0291667,0.81539
0.15,-3.18241e-19,-0.028125,0.81539
0.15,-3.18241e-19,-0.0270834,0.81539
0.15,2.09616e-08,-0.0270834,0.264478
0.15,2.09616e-08,-0.0260417,0.264478
0.15,2.09616e-08,-0.025,0.0199445
0.15,2.09616e-08,-0.0239583,0.0199445
0.15,2.09616e-08,-0.0229166,0.00092645
0.15,2.09616e-08,-0.021875,0.00092645
0.15,2.09616e-08,-0.0208333,6.88289e-05
0.15,2.09616e-08,-0.0197916,6.88289e-05
0.15,2.09616e-08,-0.01875,6.07261e-06
0.15,2.09616e-08,-0.0177083,6.07261e-06
0.15,2.09616e-08,-0.0166667,6.09955e-07
0.15,2.09616e-08,-0.015625,6.09955e-07
0.15,2.09616e-08,-0.0145834,8.0348e-08
0.15,2.09616e-08,-0.0135417,8.0348e-08
0.15,2.09616e-08,-0.0125,1.26097e-08
0.15,2.09616e-08,-0.0114583,1.26097e-08
0.15,2.09616e-08,-0.0104167,3.03825e-09
0.15,2.09616e-08,-0.00937501,3.03825e-09
0.15,2.09616e-08,-0.00833333,1.38262e-09
0.15,2.09616e-08,-0.00729166,1.38262e-09
0.15,2.09616e-08,-0.00625,1.27956e-09
0.15,2.09616e-08,-0.00520833,1.27956e-09
0.15,2.09616e-08,-0.00416667,1.37813e-09
0.15,2.09616e-08,-0.003125,1.37813e-09
0.15,2.09616e-08,-0.00208333,1.69552e-09
0.15,2.09616e-08,-0.00104166,1.69552e-09
0.15,2.06795e-25,5.89756e-12,1.94129e-09
0.15,2.09616e-08,5.89755e-12,1.69552e-09
0.15,1.60526e-19,0.00104167,1.94129e-09
0.15,3.21053e-19,0.00208333,2.00572e-09
0.15,3.21053e-19,0.003125,2.00572e-09
0.15,3.21053e-19,0.00416667,1.94293e-09
0.15,3.21053e-19,0.00520833,1.94293e-09
0.15,3.21053e-19,0.00625,1.75517e-09
0.15,3.21053e-19,0.00729166,1.75517e-09
0.15,3.21053e-19,0.00833333,1.66924e-09
0.15,3.21053e-19,0.00937501,1.66924e-09
0.15,3.21053e-19,0.0104167,1.75514e-09
0.15,3.21053e-19,0.0110511,1.75514e-09
0.15,3.21053e-19,0.0116855,1.55046e-09
0.15,3.21053e-19,0.0120928,1.55046e-09
0.15,3.21053e-19,0.0125,1.79842e-09
0.15,3.21054e-19,0.0135417,1.79842e-09
0.15,3.21054e-19,0.0145834,1.83997e-09
0.15,3.21054e-19,0.015625,1.83997e-09
0.15,3.21054e-19,0.0166667,1.6294e-09
0.15,3.21054e-19,0.0174331,1.6294e-09
0.15,3.21054e-19,0.0181996,1.4356e-09
0.15,3.21054e-19,0.0184748,1.4356e-09
0.15,3.21054e-19,0.01875,1.405e-09
0.15,3.21054e-19,0.0197917,1.405e-09
0.15,3.21053e-19,0.0208333,1.45146e-09
0.15,3.21054e-19,0.021875,1.45146e-09
0.15,3.21055e-19,0.0229166,1.56438e-09
0.15,3.21056e-19,0.0239583,1.56438e-09
0.15,3.21056e-19,0.025,1.66434e-09
0.15,3.21056e-19,0.0260417,1.66434e-09
0.15,3.21056e-19,0.0270834,1.71027e-09
0.15,3.21056e-19,0.028125,1.71027e-09
0.15,3.21055e-19,0.0291667,1.64863e-09
0.15,3.21055e-19,0.0302084,1.64863e-09
0.15,3.21054e-19,0.03125,1.46843e-09
0.15,3.21055e-19,0.0322917,1.46843e-09
0.15,3.21056e-19,0.0333333,1.31859e-09
0.15,3.21056e-19,0.034375,1.31859e-09
0.15,3.21056e-19,0.0354166,1.2559e-09
0.15,3.21055e-19,0.0364583,1.2559e-09
0.15,3.21054e-19,0.0375,1.23364e-09
0.15,3.21054e-19,0.0385417,1.23364e-09
0.15,3.21055e-19,0.0395833,1.23364e-09
0.15,0,0.0395833,1.21063e-09
0.15,-7.92358e-20,0.040625,1.21063e-09
0.15,-1.58472e-19,0.0416667,1.19666e-09
0.15,-1.58471e-19,0.0427083,1.19666e-09
0.15,-1.58471e-19,0.04375,1.19069e-09
0.15,-1.58471e-19,0.0447917,1.19069e-09
0.15,-1.58472e-19,0.0458333,1.19789e-09
0.15,-1.58472e-19,0.046875,1.19789e-09
0.15,-1.58472e-19,0.0479167,1.25615e-09
0.15,-1.58472e-19,0.0480256,1.25615e-09
0.15,-1.58472e-19,0.0481344,1.28318e-09
0.15,-1.58471e-19,0.0490672,1.28318e-09
0.15,-1.58471e-19,0.05,1.42084e-09
0.15,-1.58471e-19,0.0510417,1.42084e-09
0.15,-1.58472e-19,0.0520833,1.53637e-09
0.15,-1.58472e-19,0.0530895,1.53637e-09
0.15,-1.58472e-19,0.0540957,1.47006e-09
0.15,-1.58472e-19,0.0541312,1.47006e-09
0.15,-1.58472e-19,0.0541667,1.50948e-09
0.15,-1.58472e-19,0.0552084,1.50948e-09
0.15,-1.58472e-19,0.0562501,1.50604e-09
0.15,-1.58472e-19,0.0572917,1.50604e-09
0.15,-1.58472e-19,0.0583334,1.48897e-09
0.15,-1.58471e-19,0.059375,1.48897e-09
0.15,-1.5847e-19,0.0604167,1.45715e-09
0.15,-1.58471e-19,0.0614583,1.45715e-09
0.15,-1.58472e-19,0.0625,1.42638e-09
0.15,-1.58473e-19,0.0635417,1.42638e-09
0.15,-1.58473e-19,0.0645833,1.40889e-09
0.15,-1.58473e-19,0.065625,1.40889e-09
0.15,-1.58473e-19,0.0666667,1.40198e-09
0.15,-1.58473e-19,0.0677084,1.40198e-09
0.15,-1.58473e-19,0.0687501,1.3973e-09
0.15,-1.58473e-19,0.0697917,1.3973e-09
0.15,-1.58473e-19,0.0708334,1.3892e-09
0.15,-1.58473e-19,0.0718751,1.3892e-09
0.15,-1.58473e-19,0.0729167,1.37568e-09
0.15,-1.58473e-19,0.0739584,1.37568e-09
0.15,-1.58473e-19,0.0750002,1.3528e-09
0.15,-1.58473e-19,0.0760418,1.3528e-09
0.15,-1.58473e-19,0.0770834,1.25206e-09
0.15,-1.58473e-19,0.0781251,1.25206e-09
0.15,-1.58473e-19,0.0791669,1.26511e-09
0.15,-1.58473e-19,0.0812503,1.26511e-09
0.15,-1.58474e-19,0.0833337,2.91827e-08
0.15,-1.58474e-19,0.0875007,6.38047e-08
0.15,-1.58474e-19,0.0916678,5.14295e-07
0.15,-1.58476e-19,0.0958349,5.14295e-07
0.15,-1.58478e-19,0.100002,8.14613e-07
0.15,-1.58473e-19,0.104169,8.14613e-07
0.15,-1.58469e-19,0.108337,8.14681e-07
0.15,-1.58469e-19,0.111667,8.14681e-07
0.15,-1.58469e-19,0.114996,7.2684e-07
0.15,-1.58469e-19,0.115834,7.2684e-07
0.15,-1.58469e-19,0.116672,7.2684e-07
0.15,2.06795e-25,0.116672,1.54894e-07
0.15,4.6202e-19,0.12084,1.54894e-07
0.15,9.24039e-19,0.125007,2.60848e-08
