x,y,z,alpha.water
0.1,-5.6423e-19,-0.124181,1
0.1,-5.64276e-19,-0.121055,1
0.1,-5.64322e-19,-0.11793,1
0.1,-5.64342e-19,-0.114804,1
0.1,-5.64362e-19,-0.111679,1
0.1,0,-0.111679,1
0.1,2.95151e-19,-0.108553,1
0.1,5.90303e-19,-0.105428,1
0.1,5.90263e-19,-0.102302,1
0.1,5.90223e-19,-0.0991769,1
0.1,5.90296e-19,-0.0960517,1
0.1,5.90369e-19,-0.0929265,1
0.1,5.90375e-19,-0.0898013,1
0.1,5.90382e-19,-0.0866761,1
0.1,5.90382e-19,-0.0835509,1
0.1,5.90382e-19,-0.0804257,1
0.1,5.90382e-19,-0.0773006,1
0.1,5.90382e-19,-0.0741755,1
0.1,5.90408e-19,-0.0710505,1
0.1,5.90435e-19,-0.0679254,1
0.1,5.90408e-19,-0.0648003,1
0.1,5.90382e-19,-0.0616752,1
0.1,5.90408e-19,-0.0585501,1
0.1,5.90435e-19,-0.055425,1
0.1,5.90408e-19,-0.0522999,1
0.1,5.90382e-19,-0.0491748,1
0.1,5.90408e-19,-0.0460497,1
0.1,5.90435e-19,-0.0429246,1
0.1,5.90488e-19,-0.0397995,1
0.1,5.90541e-19,-0.0366743,1
0.1,5.90541e-19,-0.0335491,1
0.1,5.90541e-19,-0.0304239,1
0.1,3.12382e-08,-0.0304239,0.999997
0.1,3.12382e-08,-0.0272986,0.999997
0.1,3.12382e-08,-0.0241733,0.999984
0.1,3.12382e-08,-0.021048,0.999984
0.1,3.12382e-08,-0.0179226,0.999915
0.1,3.12382e-08,-0.0147972,0.999915
0.1,3.12382e-08,-0.0116717,0.999558
0.1,3.12382e-08,-0.00854622,0.999558
0.1,3.12382e-08,-0.00542072,0.997862
0.1,3.12382e-08,-0.00229514,0.997862
0.1,3.12382e-08,0.000830438,0.990327
0.1,3.12382e-08,0.00395604,0.990327
0.1,3.12382e-08,0.00708165,0.959147
0.1,3.12382e-08,0.0102072,0.959147
0.1,3.12382e-08,0.0133327,0.839688
0.1,3.12382e-08,0.0164583,0.839688
0.1,3.12382e-08,0.0195838,0.221567
0.1,3.12382e-08,0.0227092,0.221567
0.1,3.12382e-08,0.0258345,0.00997228
0.1,3.12382e-08,0.0289597,0.00997228
0.1,3.12382e-08,0.0320848,0.000448143
0.1,3.12382e-08,0.0352098,0.000448143
0.1,3.12382e-08,0.0383347,2.52458e-06
0.1,3.12382e-08,0.0414595,2.52458e-06
0.1,3.12382e-08,0.0445843,3.54441e-08
0.1,3.12382e-08,0.0477089,3.54441e-08
0.1,3.12382e-08,0.0508335,2.47347e-09
0.1,3.12382e-08,0.0539579,2.47347e-09
0.1,3.12382e-08,0.0570824,5.86837e-10
0.1,3.12382e-08,0.0602068,5.86837e-10
0.1,3.12382e-08,0.0633312,3.12453e-10
0.1,3.12382e-08,0.0664557,3.12453e-10
0.1,3.12382e-08,0.0695801,1.43405e-10
0.1,3.12382e-08,0.0727045,1.43405e-10
0.1,3.12382e-08,0.0758289,5.79005e-11
0.1,3.12382e-08,0.0789534,5.79005e-11
0.1,3.12382e-08,0.0820778,2.02112e-11
0.1,3.12382e-08,0.0852024,2.02112e-11
0.1,3.12382e-08,0.0883269,6.11127e-12
0.1,3.12382e-08,0.0914515,6.11127e-12
0.1,3.12382e-08,0.0945761,2.25176e-12
0.1,3.12382e-08,0.0977006,2.25176e-12
0.1,3.12382e-08,0.100825,1.68882e-12
0.1,3.12382e-08,0.107086,1.68882e-12
0.1,3.12382e-08,0.113347,1.85389e-13
0.1,3.12382e-08,0.119596,1.85389e-13
0.1,3.12382e-08,0.125844,1.09137e-13
