x,y,z,alpha.water
0.125,1.65436e-24,-0.125,1
0.125,1.65436e-24,-0.125,1
0.125,-7.76599e-20,-0.120833,1
0.125,-1.55321e-19,-0.116667,1
0.125,-1.55318e-19,-0.1125,1
0.125,-1.55315e-19,-0.108333,1
0.125,-1.55321e-19,-0.104166,1
0.125,-1.55328e-19,-0.1,1
0.125,-1.5533e-19,-0.0958333,1
0.125,-1.55333e-19,-0.0916667,1
0.125,-1.55333e-19,-0.0875,1
0.125,-1.55334e-19,-0.0833333,1
0.125,-1.55333e-19,-0.08125,1
0.125,-1.55333e-19,-0.0791667,1.00001
0.125,-1.55331e-19,-0.0781251,1.00001
0.125,-1.55329e-19,-0.0770834,1.00001
0.125,-1.55327e-19,-0.0760417,1.00001
0.125,-1.55324e-19,-0.075,1.00001
0.125,-1.55325e-19,-0.0739584,1.00001
0.125,-1.55327e-19,-0.0729168,1.00001
0.125,-1.55326e-19,-0.071875,1.00001
0.125,-1.55325e-19,-0.0708333,1.00001
0.125,-1.55325e-19,-0.0697917,1.00001
0.125,-1.55325e-19,-0.06875,1.00001
0.125,-1.55325e-19,-0.0677084,1.00001
0.125,-1.55325e-19,-0.0666667,1.00001
0.125,-1.55325e-19,-0.065625,1.00001
0.125,-1.55325e-19,-0.0645834,1.00001
0.125,-1.55327e-19,-0.0635417,1.00001
0.125,-1.55329e-19,-0.0625,1.00001
0.125,-1.55327e-19,-0.0614583,1.00001
0.125,-1.55326e-19,-0.0604167,1.00001
0.125,-1.55327e-19,-0.059375,1.00001
0.125,-1.55327e-19,-0.0583333,1.00001
0.125,-1.55328e-19,-0.0572917,1.00001
0.125,-1.55328e-19,-0.0562501,1.00001
0.125,-1.55327e-19,-0.0552084,1.00001
0.125,-1.55327e-19,-0.0541667,1.00001
0.125,-1.55327e-19,-0.053125,1.00001
0.125,-1.55328e-19,-0.0520834,1.00001
0.125,-1.55328e-19,-0.0510417,1.00001
0.125,-1.55327e-19,-0.05,1.00001
0.125,-1.55327e-19,-0.0489583,1.00001
0.125,-1.55327e-19,-0.0479166,1.00001
0.125,-1.55327e-19,-0.046875,1.00001
0.125,-1.55327e-19,-0.0458333,1.00001
0.125,-1.55327e-19,-0.0447916,1.00001
0.125,-1.55327e-19,-0.04375,1.00001
0.125,-1.55327e-19,-0.0427083,1.00001
0.125,-1.55327e-19,-0.0416667,1.00001
0.125,-1.55327e-19,-0.040625,1.00001
0.125,-1.55327e-19,-0.0395834,1.00001
0.125,-1.55327e-19,-0.0385417,1.00001
0.125,-1.55327e-19,-0.0375,1.00001
0.125,-1.55327e-19,-0.0364583,1.00001
0.125,-1.55327e-19,-0.0354167,1.00001
0.125,-1.55327e-19,-0.034375,1.00001
0.125,-1.55327e-19,-0.0333333,1.00001
0.125,-1.55327e-19,-0.0322916,1.00001
0.125,2.58494e-26,-0.03125,1
0.125,-1.55327e-19,-0.03125,1.00001
0.125,-1.75377e-19,-0.0302083,1
0.125,-3.50754e-19,-0.0291667,1
0.125,-3.50754e-19,-0.0291513,1
0.125,-3.50754e-19,-0.0291359,1
0.125,-3.50754e-19,-0.0281096,1
0.125,-3.50754e-19,-0.0270833,1
0.125,-3.50754e-19,-0.0260417,1
0.125,-3.50754e-19,-0.025,1
0.125,-3.50754e-19,-0.0239583,1
0.125,-3.50754e-19,-0.0229167,1
0.125,-3.50754e-19,-0.021875,1
0.125,-3.50754e-19,-0.0208333,1
0.125,-3.50754e-19,-0.0197917,1
0.125,-3.50754e-19,-0.01875,1
0.125,-3.50754e-19,-0.0177083,1
0.125,-3.50754e-19,-0.0166667,0.999998
0.125,-3.50754e-19,-0.015625,0.999998
0.125,-3.50754e-19,-0.0145834,0.999991
0.125,-3.50754e-19,-0.0135417,0.999991
0.125,-3.50754e-19,-0.0125,0.999966
0.125,-3.50754e-19,-0.0114583,0.999966
0.125,-3.50754e-19,-0.0104167,0.999873
0.125,-3.50754e-19,-0.00937502,0.999873
0.125,-3.50754e-19,-0.00833333,0.999545
0.125,-3.50754e-19,-0.00822884,0.999545
0.125,-3.50754e-19,-0.00812435,0.999545
0.125,-3.50754e-19,-0.00718718,0.999545
0.125,-3.50754e-19,-0.00625,0.998406
0.125,-3.50754e-19,-0.00520833,0.998406
0.125,-3.50754e-19,-0.00416667,0.994858
0.125,-3.50754e-19,-0.003125,0.994858
0.125,-3.50754e-19,-0.00208333,0.974444
0.125,-3.50754e-19,-0.00104166,0.974444
0.125,-3.50754e-19,2.48623e-11,0.744142
0.125,-3.50754e-19,0.00104167,0.744142
0.125,-3.50754e-19,0.00208333,0.744142
0.125,0,0.00208333,0.22887
0.125,-5.5937e-19,0.003125,0.22887
0.125,-1.11874e-18,0.00416667,0.0336607
0.125,-1.11874e-18,0.00520833,0.0336607
0.125,-1.11874e-18,0.00625,0.00494645
0.125,-1.11874e-18,0.00729166,0.00494645
0.125,-1.11874e-18,0.00833333,0.00035399
0.125,-1.11874e-18,0.00937502,0.00035399
0.125,-1.11874e-18,0.0104167,2.3907e-05
0.125,-1.11874e-18,0.0114583,2.3907e-05
0.125,-1.11874e-18,0.0125,1.97631e-06
0.125,-1.11874e-18,0.0135417,1.97631e-06
0.125,-1.11874e-18,0.0145834,4.02037e-07
0.125,-1.11874e-18,0.015625,4.02037e-07
0.125,-1.11874e-18,0.0166667,1.05189e-07
0.125,-1.11874e-18,0.0177083,1.05189e-07
0.125,-1.11874e-18,0.01875,2.57212e-08
0.125,-1.11874e-18,0.0197018,2.57212e-08
0.125,-1.11874e-18,0.0206536,2.60032e-08
0.125,-1.11874e-18,0.0207435,2.60032e-08
0.125,-1.11874e-18,0.0208333,6.79101e-09
0.125,-1.11874e-18,0.021875,6.79101e-09
0.125,-1.11874e-18,0.0229167,2.42289e-09
0.125,-1.11874e-18,0.0239583,2.42289e-09
0.125,-1.11874e-18,0.025,1.39222e-09
0.125,-1.11874e-18,0.0260417,1.39222e-09
