x,y,z,alpha.water
0,0.125,-0.125,1
1.30104e-18,0.125,-0.120834,1
2.60209e-18,0.125,-0.116667,1
-1.73472e-18,0.125,-0.116667,1
-1.73472e-18,0.125,-0.1125,1
-1.73472e-18,0.125,-0.108333,1
-1.73472e-18,0.125,-0.104167,1
-1.73472e-18,0.125,-0.1,1
-1.95156e-18,0.125,-0.0958334,1
-2.1684e-18,0.125,-0.0916667,1
-1.95156e-18,0.125,-0.0875,1
-1.73472e-18,0.125,-0.0833333,1
-1.6263e-18,0.125,-0.08125,1
-1.51788e-18,0.125,-0.0791667,1
-1.30104e-18,0.125,-0.0781251,1
-1.0842e-18,0.125,-0.0770836,1
-9.21572e-19,0.125,-0.0760418,1
-7.58942e-19,0.125,-0.075,1
-8.13152e-19,0.125,-0.0739584,1
-8.67362e-19,0.125,-0.0729167,1
-9.75782e-19,0.125,-0.071875,1
-1.0842e-18,0.125,-0.0708333,1
-9.21572e-19,0.125,-0.0697917,1
-7.58942e-19,0.125,-0.0687501,1
-8.13152e-19,0.125,-0.0677084,1
-8.67362e-19,0.125,-0.0666667,1
-8.13152e-19,0.125,-0.065625,1
-7.58942e-19,0.125,-0.0645834,1
-6.92026e-19,0.125,-0.0635417,1
-6.2511e-19,0.125,-0.0625,1
-7.46236e-19,0.125,-0.0614584,1
-8.67362e-19,0.125,-0.0604167,1
-1.13841e-18,0.125,-0.059375,1
-1.40946e-18,0.125,-0.0583333,1
-1.35525e-18,0.125,-0.0572916,1
-1.30104e-18,0.125,-0.05625,1
-1.19262e-18,0.125,-0.0552083,1
-1.0842e-18,0.125,-0.0541667,1
-9.75782e-19,0.125,-0.053125,1
-8.67362e-19,0.125,-0.0520834,1
-9.21572e-19,0.125,-0.0510417,1
-9.75782e-19,0.125,-0.05,1
-9.75782e-19,0.125,-0.0489583,1
-9.75782e-19,0.125,-0.0479166,1
-1.13841e-18,0.125,-0.046875,1
-1.30104e-18,0.125,-0.0458333,1
-1.24683e-18,0.125,-0.0447916,1
-1.19262e-18,0.125,-0.04375,1
-1.19262e-18,0.125,-0.0427083,1
-1.19262e-18,0.125,-0.0416667,1
-1.13841e-18,0.125,-0.040625,1
-1.0842e-18,0.125,-0.0395833,1
-1.19262e-18,0.125,-0.0385417,1
-1.30104e-18,0.125,-0.0375,0.999999
-1.35525e-18,0.125,-0.0364583,0.999999
-1.40946e-18,0.125,-0.0354167,0.999997
-1.40946e-18,0.125,-0.034375,0.999997
-1.40946e-18,0.125,-0.0333333,0.999997
-1.40946e-18,0.125,-0.0322916,0.999997
-1.40946e-18,0.125,-0.03125,0.999997
-1.47807e-18,0.125,-0.0302083,0.999997
-1.54668e-18,0.125,-0.0291667,0.999999
-1.58649e-18,0.125,-0.028125,0.999999
-1.6263e-18,0.125,-0.0270834,1
-1.6263e-18,0.125,-0.0260417,1
-1.6263e-18,0.125,-0.025,1
-1.6263e-18,0.125,-0.0239583,1
-1.6263e-18,0.125,-0.0229167,1
-1.51788e-18,0.125,-0.021875,1
-1.40946e-18,0.125,-0.0208333,0.999999
-1.46367e-18,0.125,-0.0197916,0.999999
-1.51788e-18,0.125,-0.01875,0.999999
-1.6263e-18,0.125,-0.0177083,0.999999
-1.73472e-18,0.125,-0.0166667,1
-1.73472e-18,0.125,-0.015625,1
-1.73472e-18,0.125,-0.0145833,1
-1.77115e-18,0.125,-0.0135417,1
-1.80757e-18,0.125,-0.0125,1
-1.76098e-18,0.125,-0.0114583,1
-1.71439e-18,0.125,-0.0104167,1
8.80914e-20,0.125,-0.0104167,0.999997
-1.18585e-19,0.125,-0.00937502,0.999997
-3.25261e-19,0.125,-0.00833333,0.999979
-2.71051e-19,0.125,-0.00729167,0.999979
-2.1684e-19,0.125,-0.00625,0.999753
-1.6263e-19,0.125,-0.00520834,0.999753
-1.0842e-19,0.125,-0.00416667,0.994536
-5.42101e-20,0.125,-0.003125,0.994536
0,0.125,-0.00208333,0.893735
0,0.125,-0.00104166,0.893735
0,0.125,4.34416e-11,0.42247
-1.0842e-19,0.125,0.00104167,0.42247
-2.1684e-19,0.125,0.00208334,0.0560837
-1.42302e-19,0.125,0.00312501,0.0560837
-6.77626e-20,0.125,0.00416667,0.00426276
1.28749e-19,0.125,0.00520834,0.00426276
